4.222093811035156250e+02 1.954940032958984375e+01 2.449675053358078003e-01
7.263911132812498863e+02 2.055610084533691762e+01 1.837956786155700906e+00
8.601376342773436363e+02 2.076009941101074574e+01 4.398001730442047119e-01
8.910873413085937500e+02 2.134440040588378906e+01 3.256051242351531982e-01
8.910928344726561363e+02 2.134440040588378906e+01 2.869261503219604492e-01
8.911038208007811363e+02 2.134440040588378906e+01 2.079077363014220914e-01
1.135300903320312500e+03 2.078910064697265625e+01 2.784064114093780518e-01
1.135307983398437500e+03 2.063730049133300781e+01 2.160029262304306030e-01
1.135315063476562500e+03 2.063730049133300781e+01 2.251586616039276123e-01
1.135322143554687500e+03 2.100930023193359730e+01 2.098151296377182007e-01
1.144260742187500000e+03 2.103619956970214844e+01 4.773092567920684814e-01
1.200129150390625000e+03 2.113109970092773082e+01 5.085954070091247559e-01
1.249142333984375000e+03 2.135379981994628906e+01 2.825502157211304266e-01
1.514278198242187500e+03 2.135379981994628906e+01 2.642425894737244207e-01
1.514283813476562500e+03 2.071450042724609375e+01 2.331995069980621338e-01
1.514289550781250000e+03 2.070669937133788707e+01 2.341269552707672119e-01
1.514295288085937500e+03 2.071450042724609375e+01 1.801434308290481567e-01
1.529096923828125000e+03 2.096290016174316406e+01 2.350409775972366333e-01
1.529107666015625000e+03 2.104339981079101207e+01 2.178625613451004028e-01
1.529113159179687500e+03 2.096290016174316406e+01 2.233322113752364835e-01
1.540174438476562500e+03 2.080170059204101207e+01 4.202035963535308838e-01
1.882220458984375227e+03 2.080170059204101207e+01 2.035367786884307861e-01
1.882227050781250000e+03 2.057399940490722301e+01 2.772141695022583008e-01
1.882233764648437273e+03 2.090940093994140625e+01 2.135256081819534302e-01
1.882240478515624773e+03 2.057399940490722301e+01 2.435696423053741178e-01
1.896241577148437273e+03 2.090940093994140625e+01 2.636774778366088867e-01
1.896249633789062500e+03 2.059939956665039062e+01 5.030695796012878418e-01
1.896257568359375227e+03 2.059939956665039062e+01 3.335713744163512628e-01
1.896265502929687500e+03 2.059939956665039062e+01 3.267193138599395752e-01
1.907193725585937273e+03 2.081319999694823863e+01 2.181576937437057218e-01
1.907199829101562500e+03 2.087529945373535156e+01 2.240144014358520508e-01
1.907205688476562500e+03 2.087529945373535156e+01 2.344715148210525235e-01
1.932129516601562500e+03 2.087529945373535156e+01 1.618483364582061490e-01
1.932135253906250000e+03 2.034189987182616832e+01 2.254858314990997314e-01
1.932140991210937273e+03 2.034189987182616832e+01 1.730598211288451871e-01
2.116440185546875000e+03 2.038920021057128906e+01 2.339797616004944125e-01
2.116445312500000000e+03 2.071820068359375355e+01 1.998786330223083496e-01
2.116450683593750000e+03 2.038920021057128906e+01 2.570688128471374512e-01
2.116455810546875000e+03 2.046299934387207031e+01 1.870583742856979648e-01
2.250258544921875000e+03 2.046299934387207031e+01 3.679083287715911865e-01
2.262216308593750000e+03 2.086499977111816406e+01 5.657265782356262207e-01
2.289169433593750000e+03 2.086499977111816406e+01 2.002529948949813565e-01
2.289174804687500000e+03 2.081089973449707031e+01 2.052204608917236328e-01
2.289179931640625000e+03 2.081089973449707031e+01 2.357149422168731967e-01
2.289185302734375000e+03 2.079120063781738281e+01 2.212826609611511230e-01
2.606200927734375000e+03 2.079120063781738281e+01 2.025475353002547940e-01
2.606210937500000000e+03 2.065119934082031250e+01 2.267426550388335904e-01
