3.032786560058593750e+02 1.987109947204589488e+01 3.866868019104003906e-01
5.474316406250000000e+02 1.992900085449218750e+01 2.639242708683013361e-01
1.012297546386718750e+03 1.992900085449218750e+01 2.676003277301788330e-01
1.345398071289062500e+03 2.009140014648437145e+01 2.877889275550842285e-01
1.643360839843750000e+03 2.035980033874512074e+01 6.460139751434326172e-01
1.665402832031250000e+03 2.035980033874512074e+01 3.206914663314819336e-01
1.732291870117187500e+03 2.029549980163574574e+01 3.180384635925292969e-01
1.768266967773437500e+03 2.029549980163574574e+01 2.954676151275634766e-01
2.104292236328125000e+03 2.087840080261230469e+01 4.439349174499512274e-01
2.410362548828125000e+03 2.076919937133788707e+01 4.280023276805877686e-01
2.410378662109375000e+03 2.038279914855956676e+01 3.446239829063415527e-01
2.429269042968750000e+03 1.999040031433105113e+01 2.787379920482635498e-01
2.429274658203125000e+03 1.985659980773925426e+01 2.260564267635345181e-01
2.759382324218750000e+03 1.985659980773925426e+01 2.587824463844299872e-01
2.759389892578125000e+03 1.985659980773925426e+01 3.475729227066040039e-01
2.769472167968750000e+03 2.013669967651367188e+01 2.394912242889404019e-01
2.769480224609375000e+03 2.013669967651367188e+01 3.016092777252196711e-01
2.815362304687500000e+03 2.013669967651367188e+01 3.096502721309661865e-01
2.815375732421875000e+03 2.001460075378417613e+01 2.307180166244506836e-01
2.840306640625000000e+03 1.993000030517578125e+01 3.000519871711730957e-01
3.126477294921875000e+03 1.993000030517578125e+01 2.736080586910247803e-01
3.126483398437500000e+03 1.981959915161132812e+01 2.586826384067535400e-01
3.146456298828125000e+03 1.981959915161132812e+01 1.949879676103591919e-01
3.146463623046875000e+03 1.966360092163085582e+01 2.890744209289550781e-01
3.146471191406250000e+03 1.966360092163085582e+01 2.418153285980224887e-01
3.146478759765625000e+03 1.964739990234375355e+01 2.108872830867767612e-01
3.171237792968750000e+03 1.964739990234375355e+01 2.372596859931945523e-01
3.171244140625000000e+03 1.977350044250487926e+01 2.531475424766540527e-01
3.171250488281250000e+03 1.999119949340820312e+01 2.825502157211304266e-01
3.184296142578125000e+03 1.999119949340820312e+01 3.098197281360626221e-01
3.197315185546875000e+03 1.973920059204101207e+01 2.538042664527893066e-01
3.197332519531250000e+03 1.969619941711425426e+01 2.492228150367736816e-01
3.204337158203125000e+03 1.969619941711425426e+01 2.340042740106582364e-01
3.204343017578125000e+03 1.985510063171386719e+01 2.758756577968597412e-01
3.204354492187500000e+03 1.985510063171386719e+01 2.854454517364501398e-01
3.213291748046875000e+03 1.990600013732910156e+01 2.171398848295212070e-01
3.498415039062500000e+03 2.016780090332031250e+01 3.106141388416290283e-01
3.498419677734375000e+03 2.016780090332031250e+01 4.693672060966492254e-01
3.498424316406250000e+03 1.981410026550292969e+01 2.562893331050872803e-01
3.498428955078125000e+03 1.981410026550292969e+01 2.162134796380996704e-01
3.507396728515625000e+03 1.975499916076660156e+01 2.945359349250793457e-01
3.507405761718750000e+03 2.004229927062987926e+01 2.524649798870086670e-01
3.507415039062500000e+03 1.975499916076660156e+01 2.936611771583556574e-01
3.507423583984375000e+03 2.004229927062987926e+01 2.368260622024536133e-01
3.523402587890625000e+03 1.962779998779296875e+01 3.589146435260772705e-01
3.523407470703125000e+03 2.015760040283203125e+01 2.218206971883773526e-01
3.523412597656250000e+03 1.998810005187987926e+01 3.378410935401916504e-01
3.531354492187500000e+03 2.006699943542480469e+01 2.900496423244476318e-01
3.531365478515625000e+03 2.006699943542480469e+01 3.038294315338134766e-01
3.531370849609375000e+03 2.022200012207031250e+01 4.456501603126525324e-01
3.552313720703125000e+03 2.022200012207031250e+01 3.902285397052764893e-01
3.559315429687500000e+03 2.027249908447265625e+01 3.453159928321838379e-01
3.578285400390625000e+03 2.022550010681152344e+01 2.889820337295532227e-01
3.578310058593750000e+03 2.004350090026855469e+01 2.624538242816925049e-01
3.591209960937500000e+03 2.004350090026855469e+01 2.612127363681792658e-01
3.591215576171875000e+03 1.992560005187987926e+01 4.027189314365386408e-01
3.591221191406250000e+03 2.003420066833496094e+01 2.693463265895843506e-01
3.591227050781250000e+03 1.992560005187987926e+01 2.853119671344756525e-01
3.789511474609375000e+03 2.003420066833496094e+01 2.132130265235900879e-01
3.789515625000000000e+03 2.008639907836914062e+01 2.933712601661682129e-01
3.789523681640625000e+03 2.008639907836914062e+01 3.259316980838776190e-01
3.813457763671875000e+03 2.028089904785155895e+01 2.253984361886977872e-01
3.813465820312500000e+03 2.028680038452148438e+01 4.746836125850676935e-01
3.849497070312500000e+03 2.028680038452148438e+01 3.149723112583160400e-01
3.849500976562500000e+03 2.014100074768066406e+01 2.932748198509216309e-01
3.849505126953125000e+03 2.014100074768066406e+01 2.685620188713073730e-01
3.856299804687500000e+03 1.998410034179687500e+01 3.335015177726745605e-01
3.856310791015625000e+03 1.986280059814452770e+01 2.535221874713897705e-01
3.856316406250000000e+03 1.986280059814452770e+01 2.406046539545059204e-01
3.873347656250000000e+03 1.999860000610351562e+01 2.730204463005065363e-01
3.873357666015625000e+03 1.999860000610351562e+01 4.023634493350983221e-01
3.873362792968750455e+03 2.002099990844726562e+01 2.279762327671051303e-01
3.879356689453125000e+03 2.002099990844726562e+01 2.741598784923553467e-01
3.879360839843750455e+03 2.002099990844726562e+01 4.125302433967590332e-01
3.879364990234375000e+03 2.003249931335448863e+01 2.728253901004791260e-01
