5.202646484375000000e+02 1.935330009460448863e+01 5.159124135971069336e-01
6.141627197265625000e+02 1.935330009460448863e+01 2.123925238847732266e-01
1.557308837890625000e+03 1.935330009460448863e+01 1.877238601446152011e-01
1.643130615234375000e+03 1.922279930114746094e+01 5.569623112678527832e-01
1.910386352539062500e+03 1.994540023803710938e+01 1.618115305900573730e-01
1.934370117187500000e+03 1.994540023803710938e+01 2.585165798664093018e-01
1.998166992187500000e+03 2.008099937438964844e+01 2.850898802280426025e-01
2.049212890625000000e+03 2.062919998168945312e+01 3.918685019016265869e-01
2.049223388671875000e+03 2.062919998168945312e+01 3.888225555419921875e-01
2.325251464843750000e+03 2.051530075073241832e+01 3.649005293846129816e-01
2.325265380859375000e+03 2.051530075073241832e+01 3.666238188743591309e-01
2.342297607421875000e+03 2.107600021362304688e+01 4.966477751731872559e-01
2.342302734375000000e+03 2.107600021362304688e+01 6.300206780433654785e-01
2.353256347656250000e+03 2.119720077514648438e+01 4.096421301364898127e-01
2.369156982421875000e+03 2.118180084228515980e+01 5.480023026466369629e-01
2.369167236328125000e+03 2.118180084228515980e+01 5.431287288665771484e-01
2.759202392578125000e+03 2.094359970092773082e+01 2.712797820568084717e-01
3.180147460937500000e+03 2.074220085144042969e+01 2.824638187885284424e-01
4.551500000000000000e+03 2.074220085144042969e+01 1.620180606842041016e-01
4.570500000000000000e+03 2.088109970092773082e+01 2.213445305824280063e-01
4.616500000000000000e+03 2.139520072937012074e+01 1.804094761610031128e-01
4.786500000000000000e+03 2.138979911804199219e+01 2.503899037837982178e-01
4.846500000000000000e+03 2.138979911804199219e+01 2.825070023536682129e-01
4.897500000000000000e+03 2.096789932250976562e+01 1.266895383596420288e-01
4.935500000000000000e+03 2.051639938354491832e+01 1.553331613540649414e-01
4.964500000000000000e+03 2.051639938354491832e+01 1.335639804601669312e-01
4.985500000000000000e+03 2.051639938354491832e+01 1.214010044932365417e-01
4.993500000000000000e+03 2.103140068054199219e+01 1.722592860460281095e-01
5.008500000000000000e+03 2.115839958190917613e+01 1.852938830852508267e-01
5.169500000000000000e+03 2.124209976196288707e+01 2.500890791416168213e-01
5.258500000000000000e+03 2.124209976196288707e+01 1.915349811315536499e-01
5.294500000000000000e+03 2.073579978942871094e+01 1.465335935354232788e-01
5.318500000000000000e+03 2.067860031127929688e+01 1.602983474731445312e-01
5.345500000000000000e+03 2.067860031127929688e+01 1.499261856079101562e-01
5.524500000000000000e+03 2.058379936218261719e+01 1.347636580467224121e-01
5.535500000000000000e+03 2.058379936218261719e+01 1.422769725322723111e-01
5.635500000000000000e+03 2.096220016479491832e+01 1.793112754821777066e-01
5.676500000000000000e+03 2.096220016479491832e+01 1.802284270524978360e-01
5.700500000000000000e+03 2.084370040893554332e+01 1.405907422304153442e-01
5.877500000000000000e+03 2.069540023803710938e+01 1.580677777528762817e-01
