2.056286621093750000e+03 1.984499931335448863e+01 3.906639814376831055e-01
3.172409667968750000e+03 1.986359977722167969e+01 2.681168913841247559e-01
4.618500000000000000e+03 2.078700065612792969e+01 1.437748819589614868e-01
4.645500000000000000e+03 2.056739997863769176e+01 1.702459156513214111e-01
4.660500000000000000e+03 2.088759994506835938e+01 1.534924060106277466e-01
4.674500000000000000e+03 2.072330093383788707e+01 1.889416128396987915e-01
4.747500000000000000e+03 2.072330093383788707e+01 1.783889979124069214e-01
4.874500000000000000e+03 2.044829940795898438e+01 1.641430258750915527e-01
4.907500000000000000e+03 2.044829940795898438e+01 1.307370215654373169e-01
4.909500000000000000e+03 2.044829940795898438e+01 1.299103498458862305e-01
4.935500000000000000e+03 2.049349975585937145e+01 1.270300000905990601e-01
4.964500000000000000e+03 2.049349975585937145e+01 1.389216482639312744e-01
4.985500000000000000e+03 2.038879966735839844e+01 9.975481033325196700e-02
4.993500000000000000e+03 2.031620025634765625e+01 1.280023306608200073e-01
5.008500000000000000e+03 2.031620025634765625e+01 1.256520450115203857e-01
5.024500000000000000e+03 2.029479980468750000e+01 1.260455101728439331e-01
5.040500000000000000e+03 2.028569984436035156e+01 1.268145442008971890e-01
5.052500000000000000e+03 2.002219963073730469e+01 1.181921437382698059e-01
5.258500000000000000e+03 1.988929939270019531e+01 1.090821176767349243e-01
5.294500000000000000e+03 1.988929939270019531e+01 1.090582758188247542e-01
5.318500000000000000e+03 1.968029975891112926e+01 1.135502308607101440e-01
5.335500000000000000e+03 1.984589958190917613e+01 1.044679954648017745e-01
5.347500000000000000e+03 1.967259979248046875e+01 1.087645813822746138e-01
5.359500000000000000e+03 1.984589958190917613e+01 1.033916473388671736e-01
5.378500000000000000e+03 1.967259979248046875e+01 1.099410951137542863e-01
5.393500000000000000e+03 1.964649963378906250e+01 1.012542322278022766e-01
5.406500000000000000e+03 1.949230003356933238e+01 9.634351730346679688e-02
5.635500000000000000e+03 1.946870040893554332e+01 8.992608636617660522e-02
5.676500000000000000e+03 1.927750015258788707e+01 9.178707003593443436e-02
5.700500000000000000e+03 1.925849914550780895e+01 8.586708456277845902e-02
5.726500000000000000e+03 1.918639945983886719e+01 8.322720229625701904e-02
5.732500000000000000e+03 1.917340087890624645e+01 8.396141976118086381e-02
5.748500000000000000e+03 1.917340087890624645e+01 8.288221806287764115e-02
5.795500000000000000e+03 1.912409973144531250e+01 8.770476281642915206e-02
5.860500000000000000e+03 1.887199974060058238e+01 8.245605975389480591e-02
