4.298500000000000000e+03 1.936070060729980469e+01 8.944673836231230302e-02
4.461500000000000000e+03 1.940040016174316406e+01 9.328731894493104415e-02
4.478500000000000000e+03 1.953669929504394531e+01 9.870582073926924271e-02
4.557500000000000000e+03 1.956949996948241832e+01 1.009808331727981567e-01
4.581500000000000000e+03 1.956949996948241832e+01 1.014361679553985596e-01
4.597500000000000000e+03 1.956949996948241832e+01 9.759857505559919877e-02
4.644500000000000000e+03 1.965220069885253551e+01 1.034316271543502808e-01
4.834500000000000000e+03 1.965220069885253551e+01 9.482079744338989258e-02
4.853500000000000000e+03 1.960260009765624645e+01 9.219639003276824951e-02
4.863500000000000000e+03 1.960260009765624645e+01 9.243386983871461349e-02
4.883500000000000000e+03 1.968260002136230469e+01 9.701214730739592118e-02
4.893500000000000000e+03 1.972690010070800781e+01 9.750577062368392944e-02
4.917500000000000000e+03 1.977249908447265625e+01 9.841117262840272384e-02
4.925500000000000000e+03 1.977249908447265625e+01 1.024806201457977156e-01
4.944500000000000000e+03 1.956870079040527699e+01 9.793648123741149902e-02
4.951500000000000000e+03 1.956870079040527699e+01 1.184918135404586792e-01
4.970500000000000000e+03 1.957760047912597656e+01 9.614237397909164429e-02
4.999500000000000000e+03 1.957760047912597656e+01 1.049014925956725935e-01
5.031500000000000000e+03 1.962430000305176137e+01 9.406542778015135331e-02
5.207500000000000000e+03 1.974990081787109375e+01 1.115200370550155640e-01
5.274500000000000000e+03 1.989900016784667969e+01 1.111496612429618835e-01
5.291500000000000000e+03 1.989900016784667969e+01 1.094602271914481978e-01
5.303500000000000000e+03 1.989900016784667969e+01 1.209415942430496216e-01
5.328500000000000000e+03 1.988209915161132812e+01 1.112118810415267944e-01
5.337500000000000000e+03 1.994709968566894531e+01 1.110583245754241943e-01
5.352500000000000000e+03 2.020470046997070312e+01 1.227733716368675232e-01
5.386500000000000000e+03 2.020470046997070312e+01 1.228967383503913741e-01
5.624500000000000000e+03 2.011420059204101207e+01 1.090423986315727234e-01
5.644500000000000000e+03 2.011420059204101207e+01 1.068196892738342146e-01
5.656500000000000000e+03 2.004080009460448863e+01 1.140759736299514771e-01
5.684500000000000000e+03 2.012030029296875355e+01 1.090408116579055647e-01
5.711500000000000000e+03 2.008200073242187500e+01 1.142095327377319197e-01
5.740500000000000000e+03 2.008200073242187500e+01 1.129716560244560242e-01
