1.019248168945312386e+03 1.882500076293945312e+01 1.633909642696380615e-01
1.666402099609375000e+03 1.919989967346191762e+01 4.886214137077332098e-01
2.041435058593750000e+03 2.013330078125000000e+01 2.044452577829360684e-01
2.050319824218750000e+03 2.013330078125000000e+01 2.838554978370666504e-01
2.050333984375000000e+03 2.013330078125000000e+01 3.143220543861388605e-01
2.079328613281250000e+03 2.003089904785155895e+01 2.776646316051483154e-01
2.090175292968750000e+03 2.003089904785155895e+01 2.064176052808761319e-01
2.408360839843750000e+03 2.016920089721680043e+01 2.295074313879012784e-01
2.821201660156250000e+03 2.007659912109375355e+01 3.062069118022918701e-01
2.846253906250000000e+03 2.007659912109375355e+01 2.888436317443848211e-01
4.244343261718750000e+03 2.007659912109375355e+01 1.982142329216003696e-01
4.381500000000000000e+03 2.021599960327148438e+01 1.421890109777450284e-01
4.593500000000000000e+03 2.024390029907226562e+01 1.307942122220993042e-01
4.601500000000000000e+03 2.021599960327148438e+01 1.347825527191162109e-01
4.614500000000000000e+03 2.024390029907226562e+01 1.204431354999542236e-01
4.627500000000000000e+03 2.034329986572265625e+01 1.424255669116973877e-01
4.644500000000000000e+03 2.069179916381835938e+01 1.646250635385513306e-01
4.657500000000000000e+03 2.069179916381835938e+01 1.628083735704421997e-01
4.674500000000000000e+03 2.044429969787597656e+01 1.187694892287254333e-01
4.687500000000000000e+03 2.014360046386718750e+01 1.327806115150451660e-01
4.881500000000000000e+03 2.044429969787597656e+01 1.105288937687873840e-01
4.897500000000000000e+03 2.014360046386718750e+01 1.294479370117187500e-01
4.910500000000000000e+03 2.013739967346191762e+01 1.345714777708053589e-01
4.941500000000000000e+03 2.002370071411132812e+01 1.090996116399765015e-01
4.957500000000000000e+03 2.002370071411132812e+01 1.074551865458488464e-01
4.968500000000000000e+03 2.025989913940429688e+01 1.200388967990875244e-01
4.996500000000000000e+03 2.026449966430664062e+01 1.395070552825927734e-01
5.028500000000000000e+03 2.026449966430664062e+01 1.349302977323532104e-01
5.042500000000000000e+03 1.988890075683593750e+01 8.297532051801681519e-02
