4.934774169921875000e+02	2.118499946594238281e+01	5.436645150184631348e-01
5.194734497070312500e+02	2.150699996948241832e+01	2.738047540187836248e-01
5.194793090820312500e+02	2.151989936828612926e+01	2.905643284320831299e-01
5.194853515625000000e+02	2.151989936828612926e+01	2.780760228633880615e-01
5.194913330078125000e+02	2.137070083618164062e+01	2.593501508235931396e-01
5.493157958984375000e+02	2.113349914550780895e+01	2.281574010848999301e-01
5.493491210937500000e+02	2.106310081481933238e+01	2.870166003704071045e-01
5.493563232421875000e+02	2.157990074157714844e+01	2.191106081008911133e-01
9.083012695312498863e+02	2.133060073852539062e+01	2.766034007072448730e-01
9.083274536132812500e+02	2.133060073852539062e+01	2.055298984050750732e-01
9.223230590820312500e+02	2.132920074462890270e+01	2.249196767807006836e-01
9.223323974609376137e+02	2.132920074462890270e+01	1.858092248439788818e-01
9.223416748046877274e+02	2.148480033874512074e+01	2.439307421445846280e-01
9.223510742187501137e+02	2.148480033874512074e+01	2.636422812938690186e-01
1.313280761718750000e+03	2.166780090332031250e+01	2.230146676301955899e-01
1.313289550781250000e+03	2.178429985046386719e+01	4.803587496280670166e-01
1.313307250976562500e+03	2.178429985046386719e+01	3.455475568771362305e-01
1.344255981445312500e+03	2.149810028076171875e+01	3.306725323200225830e-01
1.344260131835937500e+03	2.145759963989257457e+01	3.364722132682799738e-01
1.344268554687500000e+03	2.149810028076171875e+01	3.282442688941955566e-01
1.663354736328125000e+03	2.144700050354003906e+01	4.210061132907867432e-01
1.663365722656250000e+03	2.148760032653808238e+01	4.958081543445587158e-01
1.935507690429687500e+03	2.148760032653808238e+01	2.856683433055877686e-01
1.935514038085937273e+03	2.140609931945800781e+01	2.738835513591766357e-01
1.935520385742187500e+03	2.140609931945800781e+01	2.043490111827850342e-01
1.955498413085937273e+03	2.147809982299804688e+01	1.949604153633117676e-01
1.955504028320312500e+03	2.147809982299804688e+01	3.198207318782806396e-01
1.955509765625000000e+03	2.147809982299804688e+01	3.681852221488952637e-01
1.955515502929687500e+03	2.125480079650878906e+01	2.314965724945068359e-01
2.052234863281250000e+03	2.125480079650878906e+01	2.597868144512176514e-01
2.052241943359375000e+03	2.164640045166015980e+01	3.232172429561614990e-01
2.052249023437500000e+03	2.164640045166015980e+01	3.250845670700072687e-01
2.052256103515625000e+03	2.118059921264648438e+01	2.510555982589721680e-01
2.078156738281250000e+03	2.118059921264648438e+01	2.030794918537139893e-01
2.078164550781250000e+03	2.127709960937500000e+01	2.481013536453247070e-01
2.078172363281250000e+03	2.127709960937500000e+01	2.694965004920959473e-01
2.395244628906250000e+03	2.118619918823241832e+01	4.616015255451201837e-01
2.398309326171875000e+03	2.118619918823241832e+01	2.383674681186676025e-01
2.398316894531250000e+03	2.118619918823241832e+01	3.926404416561127264e-01
2.431266845703125000e+03	2.169560050964355469e+01	1.972053647041320801e-01
2.431272460937500000e+03	2.169560050964355469e+01	3.035626411437987726e-01
2.431283447265625000e+03	2.169560050964355469e+01	4.091455042362212580e-01
2.642510253906250000e+03	2.155839920043945312e+01	2.345208674669265470e-01
2.642518554687500000e+03	2.122509956359863281e+01	2.801602780818939209e-01
2.642526611328125000e+03	2.103940010070800781e+01	2.138952165842055997e-01
2.710423339843750000e+03	2.103940010070800781e+01	4.237120449542999268e-01
2.754378906250000000e+03	2.134399986267089488e+01	5.028519034385681152e-01
