4.924938964843750568e+02 2.141900062561035156e+01 3.161046206951141357e-01
4.925009765625000000e+02 2.141900062561035156e+01 2.596522271633148193e-01
4.934893493652343750e+02 2.141900062561035156e+01 3.811814785003662664e-01
5.124932861328125000e+02 2.129140090942382812e+01 2.230357825756072720e-01
5.125009765625000000e+02 2.129140090942382812e+01 2.082303315401076715e-01
5.125087280273437500e+02 2.129140090942382812e+01 2.041090428829192838e-01
5.125164184570312500e+02 2.149729919433593750e+01 2.450803816318511963e-01
5.374323120117187500e+02 2.149729919433593750e+01 2.733725607395172119e-01
5.703073730468750000e+02 2.132740020751952770e+01 2.547197043895721436e-01
5.703126831054687500e+02 2.132740020751952770e+01 2.628714442253112793e-01
5.703180541992187500e+02 2.173410034179687500e+01 3.253445327281951904e-01
5.703234252929687500e+02 2.176889991760253551e+01 3.258663117885589600e-01
6.092539062500000000e+02 2.176889991760253551e+01 3.115292787551879883e-01
6.092590942382812500e+02 2.125119972229003906e+01 1.824530512094497681e-01
9.053235473632812500e+02 2.179299926757812500e+01 3.270491063594818115e-01
9.053367919921875000e+02 2.179299926757812500e+01 3.330832123756408691e-01
9.203497314453122726e+02 2.182379913330078125e+01 2.006900906562804898e-01
9.203568115234376137e+02 2.210250091552734375e+01 3.462448418140411377e-01
9.203638916015623863e+02 2.215290069580078125e+01 3.462448418140411377e-01
9.303164672851561363e+02 2.215290069580078125e+01 3.965643644332885742e-01
9.522792968750000000e+02 2.174699974060058238e+01 2.637479305267333429e-01
9.602178955078125000e+02 2.160110092163085582e+01 2.820760309696196955e-01
9.602250976562498863e+02 2.145940017700195668e+01 3.059340119361877441e-01
9.602323608398435226e+02 2.145940017700195668e+01 3.478088080883026123e-01
1.175488159179687500e+03 2.145940017700195668e+01 2.601918280124664307e-01
1.175493041992187500e+03 2.169890022277832031e+01 1.933032870292663574e-01
1.175497680664062500e+03 2.124620056152344105e+01 2.417611181735992432e-01
1.176485229492187500e+03 2.124620056152344105e+01 1.582512110471725464e-01
1.176494018554687500e+03 2.124620056152344105e+01 1.372556984424591064e-01
1.176498535156250000e+03 2.093619918823241832e+01 2.709355950355529785e-01
1.176510986328125000e+03 2.122470092773437145e+01 1.683613508939743042e-01
1.176515502929687500e+03 2.122470092773437145e+01 1.688790917396545410e-01
1.225511718750000000e+03 2.116150093078612926e+01 2.117612212896347323e-01
1.225517333984375000e+03 2.105640029907226562e+01 2.165016531944274902e-01
1.225522827148437500e+03 2.116150093078612926e+01 1.621513217687606812e-01
1.225528442382812500e+03 2.102589988708496094e+01 3.509168922901153009e-01
1.246384277343750000e+03 2.125989913940429688e+01 2.001029700040816706e-01
1.246390991210937500e+03 2.102589988708496094e+01 2.256609201431274414e-01
1.246397827148437500e+03 2.123209953308105113e+01 1.721225231885910034e-01
1.246404663085937500e+03 2.097080039978027699e+01 2.247031033039092740e-01
1.273420532226562500e+03 2.120100021362304688e+01 1.987249702215194702e-01
1.273430053710937500e+03 2.097080039978027699e+01 2.235447019338608066e-01
