2.512487182617187500e+02	2.029980087280273082e+01	4.602268040180206299e-01
4.244962463378905682e+02	2.029980087280273082e+01	3.412219285964965820e-01
4.794477233886719318e+02	2.029980087280273082e+01	2.096410095691680908e-01
8.683622436523436363e+02	2.088929939270019531e+01	4.926933646202087957e-01
9.362388305664062500e+02	2.088929939270019531e+01	4.431611895561217707e-01
1.250295898437500000e+03	2.088929939270019531e+01	2.887514829635620117e-01
1.261313598632812500e+03	2.086960029602050781e+01	4.733853936195373535e-01
1.261326782226562500e+03	2.086960029602050781e+01	4.246704578399657648e-01
1.287204711914062500e+03	2.051700019836425426e+01	2.861605584621429443e-01
1.308352539062500000e+03	2.051700019836425426e+01	3.619607985019683838e-01
1.315241699218750000e+03	2.051700019836425426e+01	3.775645196437836248e-01
1.315261230468750000e+03	2.050959968566894531e+01	3.541048169136047363e-01
1.344226074218750000e+03	2.045849990844726562e+01	2.460177689790725708e-01
1.610370239257812500e+03	2.025539970397948863e+01	3.254096210002899170e-01
1.610379882812500000e+03	2.045849990844726562e+01	2.965571880340576172e-01
1.634314697265625000e+03	2.025539970397948863e+01	6.142876744270324707e-01
1.658347045898437500e+03	2.024720001220703125e+01	2.373876869678497314e-01
1.658361450195312500e+03	2.024720001220703125e+01	2.944871485233306885e-01
1.703274169921875000e+03	2.027720069885253551e+01	3.256051242351531982e-01
1.726180419921875000e+03	2.109119987487792969e+01	5.115340948104857288e-01
2.079258300781250000e+03	2.109119987487792969e+01	5.057016611099243164e-01
2.322435302734375000e+03	2.039809989929199219e+01	3.388599455356597345e-01
2.340460937500000000e+03	2.039809989929199219e+01	8.601764589548112350e-02
2.376251708984375000e+03	2.090830039978027699e+01	3.391526639461517334e-01
2.385265136718750000e+03	2.090830039978027699e+01	3.453931212425231934e-01
2.398200195312500000e+03	2.092259979248046875e+01	4.672141671180724543e-01
2.410241943359375000e+03	2.102330017089844105e+01	6.336185336112976074e-01
2.410247070312500000e+03	2.102330017089844105e+01	4.951809346675872803e-01
2.473179443359375000e+03	2.059600067138671875e+01	3.399613201618194580e-01
2.473200195312500000e+03	2.035790061950683594e+01	3.880712985992432196e-01
2.613500732421875000e+03	2.059600067138671875e+01	3.900113105773925781e-01
2.674481689453125000e+03	2.061009979248046875e+01	3.747196793556212824e-01
2.726411376953125000e+03	2.061009979248046875e+01	4.543409943580627441e-01
2.726417968750000000e+03	2.070829963684082031e+01	3.813852667808532715e-01
2.731424072265625000e+03	2.056500053405761719e+01	3.980497717857360840e-01
2.731430908203125000e+03	2.070829963684082031e+01	2.389403879642486295e-01
2.737329101562500000e+03	2.123900032043456676e+01	4.874174892902374268e-01
2.737340087890625000e+03	2.123900032043456676e+01	4.962274730205535889e-01
2.769336914062500000e+03	2.052560043334960938e+01	2.176664918661117276e-01
2.787206787109375000e+03	2.052560043334960938e+01	3.271151781082153320e-01
2.816209228515625000e+03	2.056900024414062500e+01	3.106711208820343018e-01
2.816231445312500000e+03	2.061779975891112926e+01	3.240505158901214600e-01
3.081425292968750000e+03	2.089159965515136719e+01	6.829419136047363281e-01
3.137186767578125000e+03	2.055559921264648438e+01	3.754008710384368896e-01
3.165176757812500000e+03	2.055559921264648438e+01	3.047955334186553400e-01
3.165183349609375000e+03	2.042340087890624645e+01	4.561686515808105469e-01
3.194191894531250000e+03	2.072949981689452770e+01	3.638238012790679932e-01
3.437355957031250000e+03	2.072949981689452770e+01	3.766751885414124090e-01
3.437369140625000000e+03	2.072949981689452770e+01	4.170350432395935059e-01
3.490323486328125000e+03	2.065830039978027699e+01	3.650808334350585382e-01
3.736480468750000000e+03	1.987240028381348012e+01	2.420053333044052124e-01
3.736485107421875000e+03	1.987240028381348012e+01	2.619690895080566406e-01
3.766386718750000000e+03	2.037500000000000000e+01	3.431758582592010498e-01
3.797366699218750455e+03	1.984790039062500000e+01	3.347654938697814941e-01
3.797369628906249545e+03	1.984790039062500000e+01	2.586161792278289795e-01
