6.373791503906250000e+02 2.116600036621093750e+01 5.583978891372680664e-01
1.482159912109375000e+03 2.116600036621093750e+01 4.951809346675872803e-01
1.785199829101562500e+03 2.088159942626952770e+01 1.087614446878433228e-01
2.579212158203125000e+03 2.076930046081542969e+01 4.541758298873900812e-01
2.758417236328125000e+03 2.085600090026855469e+01 3.556040227413176935e-01
2.758447753906250000e+03 2.083110046386718750e+01 3.692055642604827881e-01
2.793369628906250000e+03 2.083110046386718750e+01 4.423911571502685547e-01
2.815429443359375000e+03 2.059289932250976562e+01 3.707039356231689453e-01
2.966118652343750000e+03 2.059289932250976562e+01 3.321819603443145752e-01
3.149395996093750000e+03 2.040670013427734375e+01 4.711821377277374268e-01
3.149410644531250000e+03 2.061689949035644531e+01 3.461671769618988037e-01
3.173353515625000000e+03 2.043219947814941051e+01 4.026003479957580566e-01
3.183341308593750000e+03 2.043219947814941051e+01 3.561077415943145752e-01
3.196316650390625000e+03 2.043219947814941051e+01 3.577162325382232666e-01
3.203375732421875000e+03 2.045319938659667969e+01 3.404047191143035889e-01
3.210399169921875000e+03 2.072570037841796875e+01 4.492959082126617432e-01
3.210405517578125000e+03 2.072570037841796875e+01 3.384222388267516535e-01
3.530441162109375000e+03 2.023870086669921520e+01 5.714707970619201660e-01
3.562293945312500000e+03 2.035160064697265625e+01 3.184660673141479492e-01
3.568250244140625000e+03 2.035160064697265625e+01 3.387868702411652166e-01
3.586362548828125000e+03 2.035160064697265625e+01 5.666233897209167480e-01
3.694111572265625000e+03 2.065480041503906250e+01 2.852230668067932129e-01
3.879458740234375000e+03 2.065480041503906250e+01 3.865808546543120783e-01
3.915413574218750455e+03 2.067239952087402344e+01 5.566763281822204590e-01
3.915418457031249545e+03 2.067239952087402344e+01 3.840624988079071045e-01
3.915428466796875000e+03 2.013780021667480469e+01 2.345455437898635864e-01
3.930348876953125000e+03 2.013780021667480469e+01 2.919817268848419189e-01
3.937407714843750455e+03 2.028070068359375355e+01 3.155668079853057861e-01
3.943346923828125000e+03 2.028070068359375355e+01 5.281810164451599121e-01
3.943356933593750455e+03 2.024679946899414062e+01 5.327013134956359863e-01
4.325500000000000000e+03 2.040999984741210938e+01 1.180267632007598738e-01
4.433500000000000000e+03 2.040999984741210938e+01 1.307874768972396851e-01
4.451500000000000000e+03 2.040999984741210938e+01 1.353043019771575928e-01
4.557500000000000000e+03 2.037980079650878906e+01 1.251472085714340210e-01
4.628500000000000000e+03 2.032019996643066406e+01 1.365377455949783325e-01
4.643500000000000000e+03 2.032019996643066406e+01 1.322915256023406705e-01
4.654500000000000000e+03 2.026259994506835938e+01 1.316259354352951050e-01
4.672500000000000000e+03 2.018639945983886719e+01 1.308009475469589233e-01
4.680500000000000000e+03 2.026259994506835938e+01 1.880166977643966397e-01
4.778500000000000000e+03 2.018639945983886719e+01 1.181361600756645203e-01
4.972500000000000000e+03 2.021139907836914062e+01 1.221075281500816345e-01
5.004500000000000000e+03 2.021139907836914062e+01 1.227157935500144820e-01
5.013500000000000000e+03 2.015379905700683594e+01 1.174052432179450850e-01
5.027500000000000000e+03 2.015379905700683594e+01 1.162815168499946455e-01
5.041500000000000000e+03 2.023749923706054332e+01 1.331394016742706299e-01
5.055500000000000000e+03 2.036770057678222301e+01 1.305593401193618774e-01
5.133500000000000000e+03 2.055150032043456676e+01 1.516043990850448608e-01
5.325500000000000000e+03 2.055150032043456676e+01 3.297897577285766602e-01
5.367500000000000000e+03 2.071389961242676137e+01 1.383537054061889648e-01
5.383500000000000000e+03 2.041029930114746094e+01 1.507769227027893066e-01
5.398500000000000000e+03 2.065309906005859730e+01 1.373043507337569913e-01
5.409500000000000000e+03 2.061529922485351562e+01 1.500273644924163818e-01
5.496500000000000000e+03 2.061529922485351562e+01 1.324361115694046021e-01
5.681500000000000000e+03 2.061529922485351562e+01 1.651673465967178345e-01
5.710500000000000000e+03 2.040699958801269176e+01 1.642049401998519897e-01
5.719500000000000000e+03 2.053479957580566406e+01 1.308346390724182129e-01
5.737500000000000000e+03 2.040699958801269176e+01 1.327484995126724243e-01
5.763500000000000000e+03 2.053479957580566406e+01 1.160812452435493469e-01
5.822500000000000000e+03 2.057950019836425426e+01 1.328234672546386719e-01
5.862500000000000000e+03 2.071159934997558238e+01 1.529280245304107666e-01
5.879500000000000000e+03 2.071159934997558238e+01 2.038858830928802490e-01
