1.140214843750000000e+03 1.922710037231445312e+01 2.629761695861816406e-01
2.686212402343750000e+03 1.994519996643066406e+01 2.012980580329895297e-01
3.319289550781250000e+03 2.080820083618164062e+01 4.305488765239716131e-01
3.677376953125000000e+03 2.088759994506835938e+01 4.580164849758148193e-01
3.677413818359375000e+03 2.094820022583008168e+01 4.743117094039916992e-01
3.683399658203125000e+03 2.094820022583008168e+01 5.745570659637451172e-01
3.683409667968750455e+03 2.083589935302734375e+01 3.730796277523040771e-01
3.683419677734375000e+03 2.052549934387207031e+01 4.445565342903136652e-01
3.683433105468750455e+03 2.083589935302734375e+01 3.725055754184722345e-01
3.703257080078125000e+03 2.079490089416503906e+01 5.504832863807678223e-01
3.703261962890625000e+03 2.102090072631835938e+01 4.343017041683197021e-01
3.815102539062500000e+03 2.102090072631835938e+01 4.945558607578277588e-01
4.041198486328125000e+03 2.045520019531250000e+01 3.651711046695708673e-01
4.041213623046875000e+03 2.029059982299804688e+01 2.652761042118072510e-01
4.057195556640625000e+03 2.029059982299804688e+01 3.668980002403259277e-01
4.069269775390625000e+03 2.052560043334960938e+01 3.678161501884461004e-01
4.078222656250000000e+03 2.058600044250487926e+01 3.971338570117950439e-01
4.078227783203125000e+03 2.058600044250487926e+01 3.773663938045501709e-01
4.078232910156249545e+03 2.058600044250487926e+01 3.315621018409729004e-01
4.084199951171875000e+03 2.035300064086914062e+01 4.153460562229157049e-01
4.084204101562500000e+03 2.076059913635253551e+01 2.684876620769500732e-01
4.084208007812500000e+03 2.028160095214844105e+01 4.469090700149536133e-01
4.090317626953125000e+03 2.028549957275390270e+01 5.099460482597351074e-01
4.107191406250000000e+03 2.067230033874512074e+01 3.168258368968964178e-01
4.107197265625000000e+03 2.028549957275390270e+01 3.928617537021636963e-01
4.124156738281250000e+03 2.067230033874512074e+01 2.676003277301788330e-01
4.414500000000000000e+03 1.997480010986328125e+01 1.108067035675048828e-01
4.434500000000000000e+03 2.033189964294433238e+01 1.333057135343551636e-01
4.449500000000000000e+03 2.033189964294433238e+01 1.268056035041809082e-01
4.462500000000000000e+03 2.022809982299804688e+01 1.170564666390419006e-01
4.777500000000000000e+03 2.022809982299804688e+01 1.106521785259246826e-01
4.789500000000000000e+03 2.070800018310546875e+01 1.532669812440871915e-01
4.805500000000000000e+03 2.070800018310546875e+01 1.386386752128601074e-01
4.821500000000000000e+03 2.037770080566406250e+01 1.498084664344787598e-01
4.836500000000000000e+03 2.037770080566406250e+01 1.201946437358856201e-01
4.847500000000000000e+03 2.040270042419433238e+01 1.229546591639518738e-01
5.056500000000000000e+03 2.040270042419433238e+01 1.743464469909667969e-01
