1.467342895507812500e+03	2.084420013427734375e+01	4.697286784648895264e-01
2.902381835937500000e+03	2.084420013427734375e+01	4.744975566864013672e-01
3.312299072265625000e+03	2.052790069580078125e+01	3.749139308929443359e-01
3.327199707031250000e+03	2.049650001525878906e+01	3.435552716255187988e-01
3.561436523437500000e+03	2.049650001525878906e+01	3.670811355113983154e-01
3.729108398437500000e+03	2.059700012207031250e+01	3.882855474948883057e-01
3.953405761718750455e+03	2.059700012207031250e+01	4.546718299388884943e-01
4.060226562500000000e+03	2.081349945068359730e+01	3.590867519378662109e-01
4.379500000000000000e+03	2.146380043029784801e+01	2.062688022851943970e-01
4.386500000000000000e+03	2.146380043029784801e+01	2.518799602985382080e-01
4.793500000000000000e+03	2.066900062561035156e+01	1.384414732456207275e-01
4.801500000000000000e+03	2.066900062561035156e+01	1.387904435396194458e-01
4.825500000000000000e+03	2.060549926757812500e+01	1.323513984680175504e-01
4.832500000000000000e+03	2.051140022277832031e+01	1.257240027189254761e-01
