7.541254272460937500e+02	1.993440055847167969e+01	4.556682109832764227e-01
9.963839111328125000e+02	2.026119995117187500e+01	2.710119485855102539e-01
1.310384033203125000e+03	2.026119995117187500e+01	3.110135495662688654e-01
1.497090576171875000e+03	2.030710029602050781e+01	3.126261532306671143e-01
2.050395996093750000e+03	2.074230003356933238e+01	4.002488255500793457e-01
2.707512939453125000e+03	2.074360084533691762e+01	5.601336359977721058e-01
2.790453613281250000e+03	2.074360084533691762e+01	4.281426966190337580e-01
2.822356445312500000e+03	2.077980041503906250e+01	3.829234540462493341e-01
2.822364013671875000e+03	2.077980041503906250e+01	3.440884351730346125e-01
2.839366943359375000e+03	2.023690032958984375e+01	3.077481985092163086e-01
2.839371337890625000e+03	2.023690032958984375e+01	2.749141156673431396e-01
2.850283691406250000e+03	2.063139915466308238e+01	3.962237536907196045e-01
2.850298339843750000e+03	2.063139915466308238e+01	4.111419618129729669e-01
2.945140625000000000e+03	2.068969917297363281e+01	2.952215969562530518e-01
3.212322509765625000e+03	2.100709915161132812e+01	2.724365293979644775e-01
3.815541748046875000e+03	2.100709915161132812e+01	4.906459748744964600e-01
3.891410156250000000e+03	2.141580009460448863e+01	5.863733291625976562e-01
4.242436035156250000e+03	2.141580009460448863e+01	6.284388303756713867e-01
4.305500000000000000e+03	2.108690071105956676e+01	1.668975055217742920e-01
4.602500000000000000e+03	2.108690071105956676e+01	1.490815430879592896e-01
4.606500000000000000e+03	2.099679946899414062e+01	1.976213008165359497e-01
4.612500000000000000e+03	2.099679946899414062e+01	1.782351136207580289e-01
4.629500000000000000e+03	2.097949981689452770e+01	1.433293819427490234e-01
4.649500000000000000e+03	2.097949981689452770e+01	1.819020211696624756e-01
4.659500000000000000e+03	2.097949981689452770e+01	2.845147848129272461e-01
4.672500000000000000e+03	2.065220069885253551e+01	1.536515355110168457e-01
4.683500000000000000e+03	2.056389999389648438e+01	1.479584723711013516e-01
4.968500000000000000e+03	2.006310081481933238e+01	1.520745009183883667e-01
4.996500000000000000e+03	2.017399978637695668e+01	1.267430484294891080e-01
5.013500000000000000e+03	2.054100036621093750e+01	1.409694850444793701e-01
5.027500000000000000e+03	2.057189941406250000e+01	1.434534192085266113e-01
5.041500000000000000e+03	2.054100036621093750e+01	1.487801223993301114e-01
5.055500000000000000e+03	2.042569923400878906e+01	1.395242810249328613e-01
5.298500000000000000e+03	2.036190032958984375e+01	1.309528350830078125e-01
5.325500000000000000e+03	2.030960083007812500e+01	1.223054826259613037e-01
5.367500000000000000e+03	2.030960083007812500e+01	1.312860101461410522e-01
5.383500000000000000e+03	2.030960083007812500e+01	1.329165101051330289e-01
5.398500000000000000e+03	2.041379928588867188e+01	7.236573845148086548e-02
5.409500000000000000e+03	2.042480087280273082e+01	1.503663957118988037e-01
5.695500000000000000e+03	2.054719924926757457e+01	1.264586597681045532e-01
5.707500000000000000e+03	2.042620086669921520e+01	1.627707928419113159e-01
5.719500000000000000e+03	2.054719924926757457e+01	1.256491690874099731e-01
5.737500000000000000e+03	2.045219993591308238e+01	1.360290646553039551e-01
5.763500000000000000e+03	2.045219993591308238e+01	1.285798698663711548e-01
5.822500000000000000e+03	2.039100074768066406e+01	1.225021556019783020e-01
