1.145093383789062500e+03 2.068449974060058238e+01 1.766209900379180908e-01
1.489225708007812500e+03 2.157799911499023438e+01 2.834620475769042969e-01
1.489231689453125000e+03 2.157799911499023438e+01 3.738488852977752686e-01
1.489237670898437500e+03 2.194499969482421520e+01 2.581853866577148438e-01
1.520283569335937500e+03 2.173500061035155895e+01 3.533618748188018799e-01
1.520291137695312500e+03 2.173500061035155895e+01 3.176125288009643555e-01
1.520298828125000000e+03 2.150600051879882812e+01 2.842065691947937012e-01
1.552108520507812500e+03 2.132250022888183594e+01 2.449957132339477262e-01
1.841287597656250000e+03 2.127400016784667969e+01 2.955662012100219727e-01
1.841294555664062500e+03 2.127400016784667969e+01 2.644909620285034180e-01
1.841301635742187500e+03 2.127400016784667969e+01 2.882919609546661377e-01
1.841308593750000000e+03 2.122640037536620738e+01 2.479841858148574829e-01
2.233240478515625000e+03 2.122640037536620738e+01 2.359660565853118896e-01
2.233247314453125000e+03 2.131819915771484375e+01 3.956578671932221014e-01
2.233254394531250000e+03 2.198559951782226562e+01 2.474590390920639316e-01
2.233261230468750000e+03 2.139579963684082031e+01 3.534442186355590820e-01
2.257174316406250000e+03 2.139579963684082031e+01 4.960176944732665461e-01
2.574321777343750000e+03 2.139579963684082031e+01 2.708974182605743408e-01
2.574328613281250000e+03 2.141810035705566406e+01 3.556878268718719482e-01
2.574335693359375000e+03 2.141810035705566406e+01 2.955662012100219727e-01
2.574342773437500000e+03 2.138369941711425426e+01 2.887514829635620117e-01
2.574416015625000000e+03 2.133349990844726562e+01 3.147354125976562500e-01
2.574417724609375000e+03 2.133349990844726562e+01 2.661406099796295166e-01
2.940224853515625000e+03 2.106839942932128906e+01 3.341318070888519287e-01
2.940233398437500000e+03 2.160009956359863281e+01 2.429072409868240356e-01
2.940250976562500000e+03 2.106839942932128906e+01 3.205043077468872070e-01
3.300309570312500000e+03 2.105820083618164062e+01 2.488078624010086060e-01
3.300318603515625000e+03 2.105820083618164062e+01 2.799077332019805353e-01
3.300327636718750000e+03 2.105820083618164062e+01 3.067547976970672607e-01
3.300336669921875000e+03 2.105190086364746094e+01 2.497594356536864679e-01
3.310184814453125000e+03 2.084059906005859730e+01 2.789458036422728937e-01
3.310189941406250000e+03 2.105190086364746094e+01 2.481013536453247070e-01
3.310200439453125000e+03 2.082789993286132812e+01 4.390459656715393066e-01
3.317269042968750000e+03 2.048590087890624645e+01 2.548785507678985041e-01
3.325239013671875000e+03 2.048590087890624645e+01 3.734637200832366943e-01
3.587443115234375000e+03 2.103300094604491832e+01 6.210657358169555664e-01
3.665280273437500000e+03 2.103300094604491832e+01 2.761580049991608221e-01
3.665287353515625000e+03 2.103300094604491832e+01 2.170040011405944824e-01
3.665294433593750455e+03 2.099189949035644531e+01 3.590006828308105469e-01
3.665311523437500000e+03 2.099189949035644531e+01 2.702510654926300049e-01
3.675310302734375000e+03 2.099189949035644531e+01 2.607688903808593750e-01
3.675316894531249545e+03 2.092370033264160156e+01 2.907051742076873779e-01
3.675323486328125000e+03 2.055710029602050781e+01 2.163094133138656894e-01
3.675330078125000000e+03 2.055710029602050781e+01 1.975781470537185669e-01
3.694240478515625000e+03 2.037249946594238281e+01 4.836573302745819092e-01
3.729110595703125000e+03 2.093840026855468750e+01 3.365438878536224365e-01
4.039316650390625000e+03 2.092460060119628906e+01 4.566706120967864990e-01
4.040223144531249545e+03 2.093840026855468750e+01 1.940446496009826383e-01
4.040229248046875000e+03 2.094770050048828125e+01 1.939362436532974521e-01
4.047278564453125000e+03 2.015200042724609375e+01 3.303321897983551025e-01
4.054266845703125000e+03 2.015200042724609375e+01 2.489262074232101163e-01
4.060233642578125000e+03 2.059910011291503906e+01 5.420613884925841175e-01
4.060239746093750455e+03 2.059910011291503906e+01 4.234392940998076837e-01
4.060245849609375000e+03 2.059910011291503906e+01 3.639131784439087469e-01
4.079130371093750455e+03 2.054389953613280895e+01 5.471819043159484863e-01
4.090104248046875000e+03 2.107690048217773082e+01 3.398138880729675293e-01
4.116163574218750000e+03 2.106749916076660156e+01 4.892264008522033691e-01
4.140084472656250000e+03 2.106749916076660156e+01 4.902392625808715820e-01
4.327500000000000000e+03 2.024620056152344105e+01 1.196779161691665649e-01
4.379500000000000000e+03 2.011870002746582031e+01 1.114099323749542236e-01
4.392500000000000000e+03 2.008149909973144531e+01 1.158514693379402022e-01
4.435500000000000000e+03 2.009140014648437145e+01 1.105862408876419067e-01
4.474500000000000000e+03 2.009140014648437145e+01 1.157711967825889587e-01
4.774500000000000000e+03 2.012960052490234375e+01 1.030546799302101135e-01
4.793500000000000000e+03 2.015080070495605113e+01 1.127099767327308655e-01
4.801500000000000000e+03 2.012960052490234375e+01 1.116306185722350935e-01
4.825500000000000000e+03 2.005419921875000000e+01 1.073453798890113831e-01
4.832500000000000000e+03 1.994449996948241832e+01 1.035193353891372542e-01
4.885500000000000000e+03 1.992989921569823863e+01 1.092640385031699995e-01
