4.934937133789063068e+02 2.088380050659180043e+01 4.550032913684844971e-01
5.124587402343750000e+02 2.185029983520508168e+01 3.077481687068939209e-01
5.124664916992187500e+02 2.185029983520508168e+01 2.784892022609710138e-01
5.124743041992187500e+02 2.183889961242676137e+01 2.766845822334288996e-01
5.124820556640625000e+02 2.158539962768554332e+01 2.429072409868240356e-01
5.423411865234375000e+02 2.158539962768554332e+01 2.891206443309783936e-01
5.423469848632812500e+02 2.188899993896484375e+01 3.419696986675262451e-01
5.692642822265625000e+02 2.188899993896484375e+01 4.765550494194031317e-01
5.692707519531250000e+02 2.178849983215332031e+01 3.443176746368408203e-01
6.011893920898437500e+02 2.178849983215332031e+01 2.835056781768798828e-01
8.145051269531250000e+02 2.178149986267089488e+01 4.277219176292419434e-01
8.145168457031250000e+02 2.178149986267089488e+01 3.263904750347137451e-01
8.145203857421875000e+02 2.108950042724609375e+01 4.621199071407318670e-01
8.464056396484373863e+02 2.108950042724609375e+01 4.573422074317932129e-01
8.474701538085937500e+02 2.147220039367676137e+01 2.828098535537719727e-01
8.754837646484373863e+02 2.147220039367676137e+01 3.915390074253081720e-01
8.784515380859373863e+02 2.068470001220703125e+01 3.201930820941925049e-01
9.203882446289062500e+02 2.131290054321288707e+01 3.443176746368408203e-01
9.204071655273436363e+02 2.208620071411132812e+01 2.273232191801071167e-01
9.642236328125000000e+02 2.131290054321288707e+01 3.982796967029572088e-01
9.642280883789062500e+02 2.166710090637207031e+01 1.934911161661148071e-01
9.822571411132812500e+02 2.110880088806152344e+01 2.832877039909362793e-01
9.822725830078125000e+02 2.110880088806152344e+01 2.166558355093002319e-01
1.012175170898437614e+03 2.085499954223632812e+01 4.590330421924591064e-01
1.175481079101562500e+03 2.085499954223632812e+01 2.933230102062225342e-01
1.226504028320312500e+03 2.144759941101074574e+01 2.611443102359771729e-01
1.226509521484375000e+03 2.154990005493164062e+01 2.452217191457748413e-01
1.226515014648437500e+03 2.144759941101074574e+01 2.624885439872741699e-01
1.227496948242187500e+03 2.092189979553222301e+01 1.951259225606918335e-01
1.304216674804687500e+03 2.115990066528320312e+01 5.714707970619201660e-01
1.305289428710937500e+03 2.213979911804199219e+01 3.261280953884124756e-01
1.305295532226562500e+03 2.154579925537109375e+01 6.332160830497741699e-01
1.305301391601562500e+03 2.159189987182616832e+01 4.041495025157927912e-01
1.312265136718750000e+03 2.154579925537109375e+01 2.686364352703094482e-01
1.312274047851562500e+03 2.120680046081542969e+01 2.224256545305252075e-01
1.312282958984375000e+03 2.113479995727539062e+01 2.133231759071350098e-01
1.334202270507812500e+03 2.146059989929199219e+01 2.595849931240081787e-01
1.334213500976562500e+03 2.146059989929199219e+01 3.038828670978546143e-01
1.341197265625000000e+03 2.128490066528320312e+01 2.734510004520416260e-01
1.614452880859375000e+03 2.061020088195800781e+01 2.550695538520812988e-01
1.614459472656250000e+03 2.061020088195800781e+01 3.069747388362884521e-01
1.669288696289062500e+03 2.061020088195800781e+01 2.669405043125152588e-01
1.699230712890625000e+03 2.139949989318848012e+01 2.407917529344558716e-01
1.717217285156250000e+03 2.196680068969726562e+01 5.000450611114501953e-01
1.717225585937500000e+03 2.196680068969726562e+01 3.737525045871735174e-01
1.717233642578125000e+03 2.192320060729980469e+01 3.704216778278351385e-01
1.717238647460937500e+03 2.190909957885741832e+01 3.684627115726470947e-01
1.717241821289062500e+03 2.079899978637695668e+01 3.684627115726470947e-01
1.902513183593750000e+03 2.097170066833496094e+01 4.338640868663787842e-01
1.996342041015624773e+03 2.079899978637695668e+01 4.652639329433440607e-01
2.047235595703124773e+03 2.097170066833496094e+01 3.526233434677124023e-01
2.047241333007812500e+03 2.121100044250487926e+01 5.350006818771361194e-01
2.047246948242187500e+03 2.122200012207031250e+01 5.347438454627990723e-01
2.076172851562500000e+03 2.175729942321777344e+01 3.274461030960083008e-01
2.076188232421875000e+03 2.175729942321777344e+01 3.379861116409301758e-01
2.076196044921875000e+03 2.151399993896484375e+01 2.865200638771056574e-01
2.083189453125000000e+03 2.151399993896484375e+01 3.471025526523590088e-01
2.294508544921875000e+03 2.116060066223144531e+01 2.851786315441131592e-01
2.294515625000000000e+03 2.160210037231445312e+01 2.241001129150390347e-01
2.294522460937500000e+03 2.116060066223144531e+01 3.668065369129180908e-01
2.347413085937500000e+03 2.041810035705566406e+01 2.180394828319549283e-01
2.347429687500000000e+03 2.041810035705566406e+01 2.622804045677185059e-01
2.368405273437500000e+03 2.048609924316406250e+01 2.191106081008911133e-01
2.368414550781250000e+03 2.107419967651367188e+01 3.649906516075134277e-01
2.368427978515625000e+03 2.139109992980956676e+01 2.578884065151214600e-01
2.385383300781250000e+03 2.143630027770996094e+01 3.823060989379882257e-01
2.385391113281250000e+03 2.185560035705566406e+01 2.642425894737244207e-01
2.385399414062500000e+03 2.185560035705566406e+01 3.300606608390808105e-01
2.385407470703125000e+03 2.185560035705566406e+01 3.920886516571044922e-01
2.395200439453125000e+03 2.125139999389648438e+01 3.028192222118377686e-01
2.395206787109375000e+03 2.125139999389648438e+01 5.657265782356262207e-01
2.400252929687500000e+03 2.137000083923339844e+01 2.594842612743377686e-01
2.400263183593750000e+03 2.137000083923339844e+01 2.594171762466430664e-01
2.400277099609375000e+03 2.066379928588867188e+01 2.969563305377960205e-01
2.400287597656250000e+03 2.033589935302734375e+01 2.462753206491470337e-01
2.406286376953125000e+03 2.030800056457519531e+01 2.836804091930389404e-01
2.406292480468750000e+03 2.033589935302734375e+01 2.263212949037551880e-01
2.429229003906250000e+03 2.126049995422363281e+01 2.417340278625488004e-01
2.429233642578125000e+03 2.126049995422363281e+01 3.550188541412352961e-01
2.439193115234375000e+03 2.172900009155273082e+01 4.230310618877410334e-01
2.671498046875000000e+03 2.172900009155273082e+01 3.080813884735107422e-01
2.671504394531250000e+03 2.172900009155273082e+01 3.536915183067321777e-01
2.671510742187500000e+03 2.148019981384277344e+01 2.641009688377380371e-01
2.671517333984375000e+03 2.148019981384277344e+01 2.693838477134704590e-01
2.695475097656250000e+03 2.148019981384277344e+01 3.673562705516815186e-01
2.695485595703125000e+03 2.142679977416991832e+01 2.613840699195861816e-01
