4.564838562011719318e+02 2.015290069580078125e+01 3.218210339546204168e-01
4.804839782714843750e+02 2.015290069580078125e+01 3.789596855640411377e-01
5.253962402343750000e+02 2.021599960327148438e+01 2.128653675317764005e-01
5.682711791992187500e+02 2.021599960327148438e+01 3.418947160243988037e-01
9.243283081054687500e+02 2.021599960327148438e+01 1.871908456087112427e-01
9.243372192382812500e+02 2.025970077514648438e+01 1.767503172159194669e-01
9.243464355468750000e+02 2.031119918823241832e+01 2.048155367374419888e-01
9.243555908203122726e+02 2.044639968872070312e+01 1.918478161096572876e-01
9.253078002929687500e+02 2.031119918823241832e+01 5.199164152145385742e-01
9.901987304687501137e+02 1.998439979553222301e+01 2.982643842697143555e-01
1.016196411132812386e+03 1.998439979553222301e+01 1.454682350158691406e-01
1.234421508789062500e+03 2.078199958801269176e+01 4.081572592258452814e-01
1.234464111328125000e+03 2.111750030517578125e+01 4.906459748744964600e-01
1.253429687500000000e+03 2.111750030517578125e+01 5.052604079246520996e-01
1.274308837890625000e+03 2.108429908752441051e+01 3.097632229328155518e-01
1.283277465820312500e+03 2.103689956665039062e+01 3.401089310646056574e-01
1.320236938476562500e+03 2.103689956665039062e+01 1.950155347585678101e-01
1.320243530273437500e+03 2.103689956665039062e+01 1.891658157110214511e-01
1.320250122070312500e+03 2.096750068664550781e+01 2.574612498283386230e-01
1.320256835937500000e+03 2.009320068359375355e+01 1.731619536876678467e-01
1.347212524414062500e+03 2.009320068359375355e+01 1.728746742010116300e-01
1.347221923828125000e+03 2.022130012512207031e+01 1.779694557189941406e-01
1.347230957031250000e+03 2.067379951477050781e+01 1.838212013244628906e-01
1.347240356445312500e+03 2.082979965209960938e+01 1.908628642559051514e-01
1.611436523437500000e+03 2.082979965209960938e+01 1.957087963819504062e-01
1.611444091796875000e+03 2.076160049438476562e+01 2.208510488271712702e-01
1.611451904296875000e+03 2.076160049438476562e+01 1.848641782999038419e-01
1.611459594726562500e+03 2.076160049438476562e+01 2.221955806016921720e-01
1.614408691406250000e+03 2.114179992675780895e+01 2.943896353244780939e-01
1.617377685546875000e+03 2.117819976806640625e+01 3.299251198768615723e-01
1.617383178710937500e+03 2.117819976806640625e+01 2.598204910755157471e-01
1.617388671875000000e+03 2.102020072937012074e+01 2.365721166133880893e-01
1.617394165039062500e+03 2.099379920959472656e+01 2.351404577493667880e-01
1.656316894531250000e+03 2.078300094604491832e+01 4.190076291561127264e-01
1.662352661132812500e+03 2.078300094604491832e+01 1.837758123874664307e-01
1.669235595703125000e+03 2.062980079650878906e+01 5.417953729629516602e-01
1.669239868164062500e+03 2.114609909057616832e+01 3.806733489036560059e-01
1.699238769531250000e+03 2.062980079650878906e+01 5.147504806518554688e-01
1.719173095703125000e+03 2.069630050659180043e+01 2.748344242572784424e-01
1.719195556640625000e+03 2.069630050659180043e+01 3.121052086353302002e-01
1.728249267578125000e+03 2.017000007629394531e+01 2.216754257678985318e-01
1.728258666992187500e+03 2.080879974365234375e+01 1.526037007570266724e-01
1.728267944335937500e+03 2.040539932250976562e+01 2.058408558368682861e-01
1.728277221679687500e+03 2.040539932250976562e+01 1.712827980518341064e-01
1.996355712890624773e+03 2.040539932250976562e+01 1.857621818780899325e-01
1.996362182617187500e+03 2.042259979248046875e+01 2.024385780096054077e-01
1.996368652343750000e+03 2.054319953918456676e+01 2.161368429660796842e-01
1.996375122070312500e+03 2.054319953918456676e+01 2.148281186819076538e-01
2.011367187500000000e+03 2.011580085754394531e+01 2.887054085731506348e-01
2.018317382812500000e+03 2.011580085754394531e+01 2.179411351680755893e-01
2.020282104492187500e+03 2.097879981994628906e+01 2.247896492481231967e-01
2.020289794921875227e+03 2.115029907226562500e+01 2.465912103652954102e-01
2.020297485351562500e+03 2.115029907226562500e+01 4.920767247676848810e-01
2.020305297851562500e+03 2.083390045166015980e+01 2.174709886312484741e-01
2.022305786132812500e+03 2.083390045166015980e+01 2.025787085294723511e-01
2.049258789062500000e+03 2.103339958190917613e+01 2.038858830928802490e-01
2.049265869140625000e+03 2.080360031127929688e+01 2.274353951215744019e-01
2.049273193359375000e+03 2.082740020751952770e+01 1.982287764549255649e-01
2.049280273437500000e+03 2.074860000610351562e+01 2.058900892734527588e-01
2.075232910156250000e+03 2.066329956054687500e+01 3.487568199634552002e-01
2.320465332031250000e+03 2.044359970092773082e+01 1.698527783155441284e-01
2.320472167968750000e+03 2.039349937438964844e+01 1.618336141109466275e-01
2.320479248046875000e+03 2.039349937438964844e+01 1.519800722599029541e-01
2.320486328125000000e+03 2.060759925842284801e+01 1.652227044105529508e-01
2.352428466796875000e+03 2.116679954528808238e+01 5.844133496284484863e-01
2.368452880859375000e+03 2.018650054931640625e+01 3.095938265323638916e-01
2.368461181640625000e+03 2.018650054931640625e+01 2.757951617240905762e-01
2.375343994140625000e+03 2.021080017089844105e+01 2.655633389949798584e-01
2.377353027343750000e+03 2.035600090026855469e+01 1.531032174825668335e-01
2.377362792968750000e+03 2.056710052490234375e+01 1.728561967611312866e-01
2.377372802734375000e+03 2.056710052490234375e+01 1.791755557060241699e-01
2.377382568359375000e+03 1.999780082702636719e+01 1.657718569040298462e-01
2.380351318359375000e+03 1.999780082702636719e+01 1.580542176961898804e-01
2.380358154296875000e+03 2.030150032043456676e+01 1.909528970718384067e-01
2.380365234375000000e+03 2.030150032043456676e+01 1.763633042573928833e-01
2.380372070312500000e+03 2.021220016479491832e+01 1.701145172119140625e-01
2.395207519531250000e+03 2.021220016479491832e+01 3.139690160751342773e-01
2.400269042968750000e+03 2.021220016479491832e+01 2.842945158481597345e-01
2.406277099609375000e+03 2.018000030517578125e+01 1.802922636270523071e-01
2.406284667968750000e+03 2.018000030517578125e+01 1.713993400335311890e-01
2.406292236328125000e+03 2.068510055541991832e+01 1.768799573183059692e-01
2.406299804687500000e+03 2.068510055541991832e+01 1.813130974769592008e-01
2.406307373046875000e+03 2.075989913940429688e+01 1.755588352680206299e-01
2.406326660156250000e+03 2.074710083007812500e+01 5.286781787872313343e-01
2.434206298828125000e+03 2.096100044250487926e+01 1.843918561935424805e-01
2.434213378906250000e+03 2.096100044250487926e+01 2.051717191934585294e-01
2.434220214843750000e+03 2.102529907226562500e+01 2.229302227497100830e-01
2.434227050781250000e+03 2.102529907226562500e+01 2.118151038885116300e-01
2.671468994140625000e+03 2.045829963684082031e+01 1.576158106327056885e-01
2.671475585937500000e+03 2.042239952087402344e+01 1.608068495988845825e-01
2.671482421875000000e+03 2.038879966735839844e+01 1.559364497661590299e-01
2.671489013671875000e+03 2.038879966735839844e+01 1.465852856636047086e-01
2.710446533203125000e+03 2.025169944763183594e+01 5.145189166069030762e-01
2.726389404296875000e+03 2.050600051879882812e+01 2.955168783664703369e-01
2.733358642578125000e+03 2.009989929199218750e+01 3.609955906867980957e-01
2.740254882812500000e+03 2.050600051879882812e+01 1.804094761610031128e-01
2.750276123046875000e+03 2.023780059814452770e+01 4.759915173053740900e-01
2.754331298828125000e+03 2.048999977111816406e+01 1.472371220588684082e-01
2.754338134765625000e+03 2.048999977111816406e+01 1.643368005752563477e-01
2.754344970703125000e+03 2.048999977111816406e+01 1.710594296455383301e-01
2.754351806640625000e+03 2.057609939575195668e+01 1.409336775541305542e-01
2.758382812500000000e+03 2.016799926757812500e+01 4.183472394943236750e-01
2.758403320312500000e+03 2.036499977111816406e+01 4.079112410545348566e-01
2.779207275390625000e+03 2.036499977111816406e+01 3.467899560928344727e-01
2.779222656250000000e+03 2.008849906921386719e+01 2.970063388347625732e-01
2.786222167968750000e+03 2.008849906921386719e+01 2.564835548400878906e-01
2.847167236328125000e+03 2.005719947814941051e+01 2.594842612743377686e-01
3.104367187500000000e+03 2.013010025024414062e+01 2.919341623783111572e-01
3.120319091796875000e+03 2.016539955139160156e+01 1.790609955787658691e-01
3.120326660156250000e+03 2.016539955139160156e+01 1.971196681261062345e-01
3.120333984375000000e+03 2.036770057678222301e+01 1.781634688377380371e-01
3.120341552734375000e+03 2.015460014343261719e+01 2.960109412670135498e-01
3.122217041015625000e+03 2.001910018920898438e+01 3.658046722412108820e-01
3.122229248046875000e+03 1.961459922790527699e+01 2.212208360433578491e-01
3.134212890625000000e+03 1.960040092468261719e+01 2.315202951431274414e-01
3.144198242187500000e+03 1.961459922790527699e+01 2.279762327671051303e-01
3.144208496093750000e+03 1.960040092468261719e+01 3.067547976970672607e-01
3.144244384765625000e+03 2.018260002136230469e+01 1.756660342216491699e-01
3.167194091796875000e+03 1.987420082092284801e+01 4.977027177810668945e-01
3.167197753906250000e+03 2.014480018615722301e+01 1.568571627140045166e-01
3.167201171875000000e+03 2.014480018615722301e+01 1.773513257503509521e-01
3.167204589843750000e+03 2.014480018615722301e+01 1.955416798591613492e-01
3.177207763671875000e+03 2.035099983215332031e+01 3.256051242351531982e-01
3.194190185546875000e+03 2.057509994506835938e+01 4.024818539619445801e-01
3.194197021484375000e+03 2.057509994506835938e+01 4.884202182292937677e-01
3.205212402343750000e+03 2.038879966735839844e+01 5.048202276229857288e-01
3.466435791015625000e+03 2.056620025634765625e+01 4.504217505455016535e-01
3.487274414062500000e+03 2.070240020751952770e+01 3.916487395763396662e-01
3.487282470703125000e+03 2.064170074462890270e+01 4.169044792652129572e-01
3.487290527343750000e+03 2.070240020751952770e+01 4.085270762443542480e-01
3.498235351562500000e+03 2.079039955139160156e+01 4.417777359485625666e-01
3.498235839843750000e+03 2.079039955139160156e+01 5.417953729629516602e-01
3.531199462890625000e+03 2.025419998168945312e+01 1.866986602544784268e-01
3.531204833984375000e+03 2.017679977416991832e+01 1.509319245815277100e-01
3.531210449218750000e+03 2.006250000000000000e+01 1.800162047147750854e-01
3.531215820312500000e+03 2.017679977416991832e+01 1.707306653261184692e-01
3.553176025390625000e+03 2.023959922790527699e+01 1.854222863912582397e-01
3.553181396484375000e+03 2.023959922790527699e+01 2.008112072944640836e-01
3.553186523437500000e+03 2.040589904785155895e+01 1.775936633348464688e-01
3.553191650390625000e+03 2.061879920959472656e+01 2.230780571699142456e-01
3.556200927734375000e+03 2.061879920959472656e+01 4.226239323616027832e-01
3.556208007812500000e+03 2.013540077209472656e+01 2.754738032817840576e-01
3.732497558593750455e+03 2.024259948730468750e+01 3.192029297351836603e-01
3.772450195312500000e+03 2.024259948730468750e+01 3.744287788867950439e-01
3.772452636718750455e+03 1.993140029907226562e+01 1.728746742010116300e-01
3.772462158203125000e+03 1.992259979248046875e+01 2.701753377914428711e-01
3.772462646484375000e+03 1.993140029907226562e+01 2.689346373081207275e-01
3.772467285156249545e+03 1.992259979248046875e+01 3.703277409076690674e-01
3.790498535156249545e+03 1.996139907836914062e+01 2.688600122928619385e-01
3.790506591796875000e+03 1.996139907836914062e+01 2.744767069816589355e-01
3.797403320312500000e+03 2.022929954528808238e+01 4.914621710777282160e-01
3.797408447265625000e+03 2.058469963073730469e+01 3.168861567974090576e-01
3.797409423828125000e+03 2.058469963073730469e+01 3.856310844421386164e-01
3.797413330078125000e+03 2.058469963073730469e+01 5.642403960227966309e-01
3.797414306640625000e+03 2.072579956054687500e+01 3.080813884735107422e-01
3.815425292968750455e+03 2.072579956054687500e+01 4.175585806369780939e-01
3.815430175781249545e+03 2.072579956054687500e+01 4.263274371623992920e-01
3.872242187500000000e+03 2.062560081481933238e+01 4.325585067272185724e-01
3.872254150390625000e+03 2.062560081481933238e+01 3.917585909366608221e-01
3.879215576171875000e+03 2.055019950866699219e+01 4.391965270042419434e-01
3.888182861328125000e+03 2.024769973754882812e+01 3.652614355087280273e-01
3.915244140625000000e+03 2.024769973754882812e+01 3.740419149398804266e-01
3.936192382812500000e+03 2.024769973754882812e+01 1.799209713935852051e-01
3.936195556640625000e+03 2.009609985351562500e+01 1.486656218767166138e-01
3.936198730468750455e+03 2.009609985351562500e+01 1.587991565465927124e-01
3.936201660156249545e+03 2.009609985351562500e+01 1.868782341480255127e-01
3.942186767578125000e+03 1.978269958496093750e+01 2.209535837173461637e-01
4.115510253906250000e+03 1.978269958496093750e+01 2.946824729442596436e-01
4.141545410156250000e+03 1.978269958496093750e+01 3.887149691581726629e-01
4.169471679687500000e+03 2.063229942321777344e+01 2.715099751949310303e-01
4.169473144531250000e+03 1.977379989624023438e+01 4.758040904998779297e-01
4.197357910156250000e+03 2.023850059509277344e+01 2.814331650733947754e-01
4.197374511718750000e+03 2.023850059509277344e+01 3.660771548748015802e-01
4.208269042968750000e+03 2.058799934387207031e+01 1.762645393610000610e-01
4.208271972656250000e+03 2.074970054626464844e+01 1.892907619476318359e-01
4.208274902343750000e+03 2.094540023803710938e+01 2.087429314851760864e-01
4.208278320312500000e+03 2.094540023803710938e+01 2.087944000959396362e-01
4.215266113281250000e+03 2.062989997863769176e+01 1.542007178068161011e-01
4.215269531250000000e+03 2.027639961242676137e+01 1.809024512767792026e-01
