2.426279541015625000e+03	1.879100036621093750e+01	3.508362174034118652e-01
2.741482910156250000e+03	2.017280006408691762e+01	1.551677584648132324e-01
2.841239501953125000e+03	2.047809982299804688e+01	3.570364713668823242e-01
3.175270263671875000e+03	2.110510063171386719e+01	6.055476069450377308e-01
3.550194580078125000e+03	2.110510063171386719e+01	5.194410085678100586e-01
3.558267089843750000e+03	2.110510063171386719e+01	3.328051567077636719e-01
3.584245849609375000e+03	2.090670013427734375e+01	4.803587496280670166e-01
3.873418457031249545e+03	2.113769912719726562e+01	4.640343785285949707e-01
4.174485839843750000e+03	2.114819908142089488e+01	5.252240300178527832e-01
4.182482421875000000e+03	2.125110054016112926e+01	5.589748620986937366e-01
4.212421386718750000e+03	2.125110054016112926e+01	5.886821746826171875e-01
4.336500000000000000e+03	2.109199905395508168e+01	1.579526662826538086e-01
4.565500000000000000e+03	2.109199905395508168e+01	1.892782598733901700e-01
4.585500000000000000e+03	2.109199905395508168e+01	2.128653675317764005e-01
4.597500000000000000e+03	2.033510017395019531e+01	1.376958638429641724e-01
4.609500000000000000e+03	2.033510017395019531e+01	1.297794282436370850e-01
4.621500000000000000e+03	2.072979927062987926e+01	2.363442927598952692e-01
4.627500000000000000e+03	2.072979927062987926e+01	1.650095283985137939e-01
4.641500000000000000e+03	2.066559982299804688e+01	1.491972059011459073e-01
4.673500000000000000e+03	2.047039985656738281e+01	1.885327994823456088e-01
4.884500000000000000e+03	2.055120086669921520e+01	1.289504617452621460e-01
4.925500000000000000e+03	2.042040061950683594e+01	1.355777382850646695e-01
4.945500000000000000e+03	2.042040061950683594e+01	1.248964145779609541e-01
4.971500000000000000e+03	2.009970092773437145e+01	1.138644367456436018e-01
4.979500000000000000e+03	2.009970092773437145e+01	1.309528350830078125e-01
5.010500000000000000e+03	2.021999931335448863e+01	1.133465692400932451e-01
5.032500000000000000e+03	2.038969993591308238e+01	1.325316429138183594e-01
5.253500000000000000e+03	2.092840003967284801e+01	2.274803072214126309e-01
5.322500000000000000e+03	2.092840003967284801e+01	2.435973584651947299e-01
5.337500000000000000e+03	2.082500076293945312e+01	1.310307383537292480e-01
5.389500000000000000e+03	2.082500076293945312e+01	1.583057045936584473e-01
5.645500000000000000e+03	2.082500076293945312e+01	1.897428035736083984e-01
5.712500000000000000e+03	2.118040084838867188e+01	1.409650146961211881e-01
5.741500000000000000e+03	2.068070030212402344e+01	1.756855398416519165e-01
