9.274232788085936363e+02 2.114979934692382812e+01 5.334647893905639648e-01
1.259326049804687500e+03 2.114979934692382812e+01 5.129058957099914551e-01
1.732202392578125000e+03 2.113039970397948863e+01 5.046004652976989746e-01
2.385375244140625000e+03 2.032169914245605113e+01 3.002066612243652344e-01
2.752464599609375000e+03 2.032169914245605113e+01 3.269830644130706787e-01
2.816269042968750000e+03 2.032169914245605113e+01 4.550032913684844971e-01
2.816289062500000000e+03 2.017009925842284801e+01 2.798657119274139404e-01
2.847243896484375000e+03 2.017009925842284801e+01 3.035626411437987726e-01
3.813440673828125000e+03 2.094169998168945312e+01 2.249630689620971957e-01
4.175491699218750000e+03 2.120800018310546875e+01 5.558208823204040527e-01
4.543500000000000000e+03 2.096599960327148438e+01 1.755393594503402710e-01
4.567500000000000000e+03 2.096599960327148438e+01 1.548514217138290405e-01
4.573500000000000000e+03 2.098609924316406250e+01 1.823424100875854492e-01
4.585500000000000000e+03 2.098609924316406250e+01 2.183946967124938687e-01
4.620500000000000000e+03 2.049360084533691762e+01 2.460177689790725708e-01
4.645500000000000000e+03 2.098819923400878906e+01 1.442450135946273804e-01
4.847500000000000000e+03 2.049360084533691762e+01 1.658279150724411011e-01
4.867500000000000000e+03 2.044199943542480469e+01 1.164095327258110046e-01
4.889500000000000000e+03 2.044199943542480469e+01 1.337250024080276489e-01
4.905500000000000000e+03 2.040629959106445312e+01 1.586066037416458130e-01
4.909500000000000000e+03 2.086149978637695668e+01 1.297565847635269165e-01
4.927500000000000000e+03 2.060540008544921520e+01 1.438375562429428101e-01
4.938500000000000000e+03 2.086149978637695668e+01 1.361388713121413907e-01
4.940500000000000000e+03 2.061540031433105113e+01 2.282254546880722046e-01
4.972500000000000000e+03 2.061540031433105113e+01 1.466785073280334473e-01
4.995500000000000000e+03 2.061540031433105113e+01 1.364425569772720337e-01
5.026500000000000000e+03 2.085950088500976562e+01 1.662949621677398682e-01
5.043500000000000000e+03 2.085950088500976562e+01 1.597039699554443082e-01
5.055500000000000000e+03 2.062470054626464844e+01 1.299464404582977295e-01
5.298500000000000000e+03 2.062470054626464844e+01 1.511972993612289429e-01
5.321500000000000000e+03 2.062470054626464844e+01 1.493242681026458740e-01
5.367500000000000000e+03 2.049320030212402344e+01 1.406973004341125488e-01
5.381500000000000000e+03 2.049320030212402344e+01 1.373084038496017456e-01
5.398500000000000000e+03 2.066580009460448863e+01 1.616939157247543335e-01
5.409500000000000000e+03 2.072559928894042969e+01 1.481354683637619019e-01
5.636500000000000000e+03 2.066580009460448863e+01 1.406884044408798218e-01
5.694500000000000000e+03 2.047010040283203125e+01 1.148556247353553633e-01
5.737500000000000000e+03 2.047010040283203125e+01 1.282820105552673062e-01
5.761500000000000000e+03 2.047010040283203125e+01 1.331394016742706299e-01
