5.203192749023437500e+02	1.961730003356933238e+01	3.321129381656646729e-01
1.556415893554687500e+03	2.108810043334960938e+01	4.758040904998779297e-01
1.612282958984375000e+03	2.116099929809570312e+01	5.068094134330749512e-01
1.635266845703125000e+03	2.116099929809570312e+01	4.960176944732665461e-01
1.911437133789062500e+03	2.108390045166015980e+01	9.677938222885132946e-01
2.675387451171875000e+03	2.108390045166015980e+01	4.106403291225432794e-01
2.732398193359375000e+03	2.108390045166015980e+01	5.964415669441223145e-01
2.818241455078125000e+03	2.087350082397460938e+01	4.366561770439147949e-01
3.076218994140625000e+03	2.087350082397460938e+01	3.870050609111785334e-01
3.085436035156250000e+03	2.092420005798339844e+01	3.866868019104003906e-01
3.092456298828125000e+03	2.092420005798339844e+01	4.150878787040710449e-01
3.445430175781250000e+03	2.103420066833496094e+01	3.478088080883026123e-01
3.817404052734375000e+03	2.036809921264648438e+01	5.477284789085388184e-01
3.846224365234375000e+03	2.061930084228515980e+01	3.378410935401916504e-01
3.846234375000000000e+03	2.053779983520508168e+01	3.911008238792419434e-01
4.090512939453125000e+03	2.061930084228515980e+01	3.702338635921478271e-01
4.175286132812500000e+03	2.074029922485351562e+01	4.202035665512084961e-01
4.181329101562500000e+03	2.074029922485351562e+01	6.658613085746765137e-01
4.200186523437500000e+03	2.014430046081542969e+01	3.061522841453552246e-01
4.491500000000000000e+03	2.014430046081542969e+01	1.176526546478271346e-01
4.543500000000000000e+03	2.003610038757323863e+01	2.070496678352355957e-01
4.846500000000000000e+03	2.053210067749023438e+01	1.423279941082000732e-01
4.935500000000000000e+03	2.055109977722167969e+01	1.279374063014984131e-01
4.964500000000000000e+03	2.053210067749023438e+01	1.322001516819000244e-01
4.985500000000000000e+03	2.053070068359375355e+01	1.330241858959197998e-01
4.993500000000000000e+03	2.053070068359375355e+01	1.366053223609924316e-01
5.009500000000000000e+03	2.053070068359375355e+01	1.472529023885726929e-01
5.024500000000000000e+03	2.040889930725097656e+01	1.436306089162826538e-01
5.259500000000000000e+03	2.040889930725097656e+01	1.228074431419372420e-01
5.319500000000000000e+03	2.053520011901855469e+01	1.482215523719787598e-01
5.348500000000000000e+03	2.065220069885253551e+01	1.480281054973602295e-01
5.357500000000000000e+03	2.065220069885253551e+01	2.101647406816482266e-01
5.360500000000000000e+03	2.021800041198730469e+01	1.309460699558258057e-01
5.636500000000000000e+03	2.007799911499023438e+01	1.094521507620811462e-01
5.659500000000000000e+03	1.990990066528320312e+01	1.118372529745102067e-01
5.725500000000000000e+03	1.977659988403320312e+01	1.029455214738845825e-01
