4.001814575195313068e+02	2.059980010986328125e+01	1.633529067039489469e-01
4.001869812011719318e+02	2.063559913635253551e+01	1.655323207378387451e-01
4.001925354003905682e+02	2.069099998474120738e+01	1.746995300054549893e-01
4.001980895996093750e+02	2.074690055847167969e+01	1.710505187511444092e-01
4.232185974121093750e+02	2.069680023193359730e+01	1.871306002140044888e-01
4.232255249023437500e+02	2.069680023193359730e+01	1.811939030885696411e-01
4.232325439453125000e+02	2.069680023193359730e+01	1.807090193033218384e-01
4.232394104003905682e+02	2.088150024414062500e+01	2.204831987619400024e-01
7.792335815429686363e+02	2.088150024414062500e+01	2.041729539632796686e-01
7.792413330078125000e+02	2.081920051574707031e+01	1.973484754562377652e-01
7.792490844726561363e+02	2.081920051574707031e+01	1.947404444217681607e-01
7.792567749023436363e+02	2.077039909362792969e+01	2.159265279769897183e-01
8.071604003906250000e+02	2.098579978942871094e+01	1.877847462892532349e-01
8.071660156250000000e+02	2.105750083923339844e+01	2.231838554143905640e-01
8.071716308593750000e+02	2.129739952087402344e+01	2.536161243915557861e-01
8.071770629882812500e+02	2.130579948425292969e+01	2.520642578601836603e-01
1.108231201171875000e+03	2.129739952087402344e+01	2.729033529758453369e-01
1.108236816406250000e+03	2.135750007629394531e+01	2.017425596714020053e-01
1.108242309570312500e+03	2.111829948425292969e+01	2.453349530696868896e-01
1.108247802734375000e+03	2.124819946289062500e+01	2.180985659360885620e-01
1.136300903320312500e+03	2.111829948425292969e+01	2.260344028472900391e-01
1.136307128906250000e+03	2.087080001831054332e+01	1.864958107471466064e-01
1.136313110351562500e+03	2.086090087890624645e+01	1.807841658592224121e-01
1.136319213867187500e+03	2.086090087890624645e+01	1.882864534854888916e-01
1.228110839843750000e+03	2.109589958190917613e+01	2.154319435358047485e-01
1.467300415039062500e+03	2.154109954833984375e+01	3.646304905414580744e-01
1.467305053710937500e+03	2.154109954833984375e+01	5.041618347167968750e-01
1.467309814453125000e+03	2.146800041198730469e+01	2.571341097354888916e-01
1.481330810546875000e+03	2.146800041198730469e+01	2.670135796070098877e-01
1.554108154296875000e+03	2.112170028686523438e+01	2.092422693967819214e-01
1.554114746093750000e+03	2.112170028686523438e+01	2.210562527179718018e-01
1.554121459960937500e+03	2.112170028686523438e+01	2.568732798099517822e-01
1.844254638671875227e+03	2.112170028686523438e+01	2.423321157693862915e-01
1.844260131835937273e+03	2.112170028686523438e+01	2.370298206806182861e-01
1.844265625000000000e+03	2.109939956665039062e+01	2.570362091064452570e-01
1.878262329101562500e+03	2.150620079040527699e+01	2.975077033042908270e-01
1.878267333984375227e+03	2.150620079040527699e+01	4.500992894172669012e-01
2.207306152343750000e+03	2.106399917602539062e+01	2.879715561866760254e-01
2.207312011718750000e+03	2.122710037231445312e+01	2.156787961721420011e-01
2.207317871093750000e+03	2.122710037231445312e+01	2.330299019813537320e-01
2.852428955078125000e+03	2.151880073547363281e+01	3.943088650703430176e-01
2.852435302734375000e+03	2.151880073547363281e+01	3.228347599506378174e-01
2.852441650390625000e+03	2.151880073547363281e+01	2.243794500827789307e-01
2.852447998046875000e+03	2.120289993286132812e+01	4.551692605018615723e-01
2.915365234375000000e+03	2.141130065917968750e+01	5.654284954071044922e-01
2.938324218750000000e+03	2.141130065917968750e+01	2.813477814197539728e-01
2.938331054687500000e+03	2.152510070800780895e+01	3.611705601215362549e-01
2.938344970703125000e+03	2.152510070800780895e+01	3.015569746494292658e-01
2.957242919921875000e+03	2.152510070800780895e+01	1.925181597471236905e-01
2.957247314453125000e+03	2.134749984741210938e+01	3.966780900955200195e-01
2.957251953125000000e+03	2.134749984741210938e+01	3.086949884891510010e-01
3.287401123046875000e+03	2.093560028076171875e+01	2.253984361886977872e-01
3.287407958984375000e+03	2.063940048217773082e+01	2.623844146728516180e-01
3.287415039062500000e+03	2.093560028076171875e+01	1.865077316761016846e-01
