6.341835327148437500e+02 2.036599922180176137e+01 4.071756005287169855e-01
8.894269409179686363e+02 2.057369995117187500e+01 3.228347599506378174e-01
9.084234619140623863e+02 2.036599922180176137e+01 3.962237536907196045e-01
9.232982177734376137e+02 2.018980026245116832e+01 2.359409034252166748e-01
9.233037719726561363e+02 2.018980026245116832e+01 2.969563305377960205e-01
9.233092651367187500e+02 2.062639999389648438e+01 4.566705822944640558e-01
9.233146972656250000e+02 2.062639999389648438e+01 3.752058744430541437e-01
9.293798828125000000e+02 2.024189949035644531e+01 3.008796274662017822e-01
9.972311401367187500e+02 1.989599990844726562e+01 2.675267755985260010e-01
9.972474975585936363e+02 1.988170051574707031e+01 1.949604153633117676e-01
1.021264099121093636e+03 1.988170051574707031e+01 2.738047540187836248e-01
1.021272888183593636e+03 2.004190063476562500e+01 2.969063520431518555e-01
1.021281616210937614e+03 2.004190063476562500e+01 3.312876522541046143e-01
1.347202636718750000e+03 2.013669967651367188e+01 2.680428922176360529e-01
1.347203125000000000e+03 2.013669967651367188e+01 2.977089285850524902e-01
1.347203613281250000e+03 2.014480018615722301e+01 3.362575471401214600e-01
1.347204223632812500e+03 2.014480018615722301e+01 2.995380759239196777e-01
1.379258789062500000e+03 2.014480018615722301e+01 2.743181586265563965e-01
1.379268676757812500e+03 2.034840011596680043e+01 3.657139837741851807e-01
1.392249755859375000e+03 2.034840011596680043e+01 3.627559244632720947e-01
1.392254760742187500e+03 1.980349922180176137e+01 2.465624511241912842e-01
1.613326049804687500e+03 1.980349922180176137e+01 2.140807658433913907e-01
1.613331542968750000e+03 1.999449920654296875e+01 2.688973248004913330e-01
1.613336914062500000e+03 2.001569938659667969e+01 2.860708832740784247e-01
1.641392089843750000e+03 2.001569938659667969e+01 2.823343873023986816e-01
1.641396972656250000e+03 2.001569938659667969e+01 1.906320005655288696e-01
1.641406494140625000e+03 1.991430091857910156e+01 4.085270762443542480e-01
1.657405273437500000e+03 2.000679969787597656e+01 2.561601102352142334e-01
1.657410156250000000e+03 2.000679969787597656e+01 2.673431634902954102e-01
1.657420043945312500e+03 2.008790016174316406e+01 3.729837834835053045e-01
1.666259521484375000e+03 2.021229934692382812e+01 2.919341623783111572e-01
1.694326660156250000e+03 2.021229934692382812e+01 2.972065806388854980e-01
1.694337524414062500e+03 2.034910011291503906e+01 3.560236394405364990e-01
1.694342895507812500e+03 2.034910011291503906e+01 3.204419910907745361e-01
1.720276489257812500e+03 1.994729995727539062e+01 2.769693732261657715e-01
1.720282592773437500e+03 1.980649948120116832e+01 2.506918311119079590e-01
1.720288696289062500e+03 1.980649948120116832e+01 2.557093799114227295e-01
1.720294921875000000e+03 1.982839965820312500e+01 2.562893331050872803e-01
2.020277832031250000e+03 1.992340087890624645e+01 2.642780244350433350e-01
2.020283081054687500e+03 1.992340087890624645e+01 2.510555982589721680e-01
2.025292602539062500e+03 1.968910026550292969e+01 2.100071907043456754e-01
2.025299560546875227e+03 1.951630020141601207e+01 2.328848242759704312e-01
2.025306396484375227e+03 1.968910026550292969e+01 2.001329511404037198e-01
2.026268310546875227e+03 1.990329933166503906e+01 2.627668380737304688e-01
2.026282226562500000e+03 1.992449951171875355e+01 2.572648227214812677e-01
2.026289306640624773e+03 2.003440093994140625e+01 2.736080586910247803e-01
2.032291625976562500e+03 2.003440093994140625e+01 4.260500669479369562e-01
2.048270507812500000e+03 1.989240074157714844e+01 2.536787986755371094e-01
2.048278076171875000e+03 1.980990028381348012e+01 2.545928657054900568e-01
2.048285888671875000e+03 1.989240074157714844e+01 2.395175546407699585e-01
2.048294189453125000e+03 1.973390007019042969e+01 2.726307511329650879e-01
2.072317626953125000e+03 2.000639915466308238e+01 2.193308323621749600e-01
2.072321777343750000e+03 1.962569999694823863e+01 3.617847859859466553e-01
2.401383544921875000e+03 1.976630020141601207e+01 2.479256689548492432e-01
2.401389160156250000e+03 1.952260017395019531e+01 1.696356981992721558e-01
2.401395019531250000e+03 1.952260017395019531e+01 2.190706431865692139e-01
2.401400634765625000e+03 1.952260017395019531e+01 2.546245455741882324e-01
2.429195068359375000e+03 1.947270011901855469e+01 1.837417781352996826e-01
2.429201171875000000e+03 1.947270011901855469e+01 1.793426424264907837e-01
2.429207519531250000e+03 1.947820091247558238e+01 2.820760309696196955e-01
2.706524169921875000e+03 1.957970046997070312e+01 2.063018381595611572e-01
2.706531005859375000e+03 1.947820091247558238e+01 2.168103605508804321e-01
2.706537841796875000e+03 1.957970046997070312e+01 2.051717191934585294e-01
2.706544433593750000e+03 1.947389984130859730e+01 2.189309448003768921e-01
2.754250976562500000e+03 1.950880050659180043e+01 1.940039843320846280e-01
2.754259521484375000e+03 1.930859947204589488e+01 2.175686657428741178e-01
2.754267822265625000e+03 1.929780006408691762e+01 1.799103915691375732e-01
2.754276367187500000e+03 1.929780006408691762e+01 1.929959803819656372e-01
2.769212890625000000e+03 1.968460083007812500e+01 2.364961057901382446e-01
2.769221923828125000e+03 1.968460083007812500e+01 3.277779817581176758e-01
2.769231201171875000e+03 1.948360061645508168e+01 2.128288745880126676e-01
2.769240478515625000e+03 1.948360061645508168e+01 2.106220275163650513e-01
2.790354003906250000e+03 1.945719909667968750e+01 2.216340005397796908e-01
2.790360107421875000e+03 1.932279968261718750e+01 1.594306230545043945e-01
2.790372558593750000e+03 1.932279968261718750e+01 1.795417219400405884e-01
3.065411621093750000e+03 1.941589927673339844e+01 2.073008716106414795e-01
3.065422607421875000e+03 1.949850082397460938e+01 2.267649024724960327e-01
3.065433349609375000e+03 1.949850082397460938e+01 2.118510454893111905e-01
3.065444335937500000e+03 1.937479972839355469e+01 2.018195092678070068e-01
3.125261230468750000e+03 1.937479972839355469e+01 1.633529067039489469e-01
3.125280029296875000e+03 1.952680015563964844e+01 1.486492902040481567e-01
3.148343261718750000e+03 1.961210060119628906e+01 2.263876646757125577e-01
3.148350585937500000e+03 1.961210060119628906e+01 2.402317523956298828e-01
3.148357910156250000e+03 1.974679946899414062e+01 2.096236199140548706e-01
3.148365234375000000e+03 1.979590034484863281e+01 2.473718225955963135e-01
3.168161621093750000e+03 1.979590034484863281e+01 2.748344540596008301e-01
3.168167724609375000e+03 1.942110061645508168e+01 1.696530282497406006e-01
3.168173828125000000e+03 1.942110061645508168e+01 2.148656994104385098e-01
3.168180175781250000e+03 1.942110061645508168e+01 2.727864384651184082e-01
3.203262939453125000e+03 1.965340042114257457e+01 1.687512695789337158e-01
3.203269775390625000e+03 1.916830062866210938e+01 2.127741873264312744e-01
3.203276611328125000e+03 1.965340042114257457e+01 1.012723594903946062e-01
3.203283203125000000e+03 1.963750076293945312e+01 3.132663369178771973e-01
3.411451904296875000e+03 1.963750076293945312e+01 2.304135113954544067e-01
3.411458496093750000e+03 1.955710029602050781e+01 2.220703959465026855e-01
3.411465087890625000e+03 1.955710029602050781e+01 1.847024559974670410e-01
3.411471679687500000e+03 1.960610008239746094e+01 2.471107989549636841e-01
3.460479736328125000e+03 1.960610008239746094e+01 2.314965724945068359e-01
3.460482910156250000e+03 1.956180000305176137e+01 1.707926988601684293e-01
3.460486328125000000e+03 1.956180000305176137e+01 2.187517434358596802e-01
3.478376464843750000e+03 1.956180000305176137e+01 2.637479305267333429e-01
3.478387207031250000e+03 1.961009979248046875e+01 1.718048602342605591e-01
3.478397705078125000e+03 1.928610038757323863e+01 2.275252640247344693e-01
3.478407714843750000e+03 1.934099960327148438e+01 1.920572966337203979e-01
3.499400390625000000e+03 1.928610038757323863e+01 2.007808983325958530e-01
3.499408203125000000e+03 1.926720046997070312e+01 1.681339144706726074e-01
3.499416015625000000e+03 1.926720046997070312e+01 1.942893117666244507e-01
3.499423583984375000e+03 1.926720046997070312e+01 2.128653675317764005e-01
3.526249755859375000e+03 1.939830017089844105e+01 1.935449093580245694e-01
3.526255371093750000e+03 1.939830017089844105e+01 2.091904282569884699e-01
3.526260986328125000e+03 1.940390014648437145e+01 2.090351879596710483e-01
3.526266601562500000e+03 1.940390014648437145e+01 2.690467536449432373e-01
