1.107260620117187500e+03 1.828829956054687500e+01 1.949328780174255649e-01
1.469252685546875000e+03 2.047010040283203125e+01 4.684668183326720636e-01
1.881173461914062500e+03 2.073270034790039062e+01 3.572060763835906982e-01
3.587405761718750000e+03 2.073270034790039062e+01 4.192725718021392822e-01
4.297500000000000000e+03 2.136890029907226562e+01 2.802445888519287109e-01
4.387500000000000000e+03 2.136890029907226562e+01 2.021437585353851596e-01
4.404500000000000000e+03 2.136890029907226562e+01 1.568901538848876676e-01
4.435500000000000000e+03 2.079870033264160156e+01 2.945359349250793457e-01
4.771500000000000000e+03 2.076749992370605113e+01 1.375159025192260742e-01
4.790500000000000000e+03 2.076749992370605113e+01 1.302564591169357300e-01
4.797500000000000000e+03 2.095630073547363281e+01 1.838212013244628906e-01
4.804500000000000000e+03 2.097760009765624645e+01 1.568835526704788208e-01
4.835500000000000000e+03 2.115340042114257457e+01 2.196121215820312500e-01
5.007500000000000000e+03 2.115340042114257457e+01 1.929160803556442538e-01
5.029500000000000000e+03 2.115340042114257457e+01 1.905169039964675903e-01
5.042500000000000000e+03 2.101959991455078125e+01 2.938064336776733398e-01
5.057500000000000000e+03 2.101959991455078125e+01 1.864958107471466064e-01
