2.212367095947265625e+02	1.989699935913085582e+01	3.878574073314666193e-01
4.883695068359375000e+02	2.070000076293945312e+01	4.178210198879241388e-01
4.883775634765625000e+02	2.119849967956542969e+01	5.477284789085388184e-01
1.249312744140625000e+03	2.119849967956542969e+01	5.466368198394775391e-01
1.644222290039062500e+03	2.115509986877441051e+01	4.263274371623992920e-01
1.726185180664062500e+03	2.088759994506835938e+01	5.289272069931030273e-01
2.079248779296875000e+03	2.061610031127929688e+01	3.347654938697814941e-01
2.295473144531250000e+03	2.033390045166015980e+01	3.831298649311065674e-01
2.376233154296875000e+03	2.061610031127929688e+01	2.418424487113952914e-01
2.816205078125000000e+03	2.119820022583008168e+01	4.447123408317565363e-01
3.049289062500000000e+03	2.118000030517578125e+01	5.439329147338867188e-01
3.049312744140625000e+03	2.068370056152344105e+01	4.017729461193084717e-01
3.137195068359375000e+03	2.043720054626464844e+01	3.799650967121124268e-01
3.436407470703125000e+03	2.057509994506835938e+01	3.464781641960144043e-01
3.436423339843750000e+03	2.061540031433105113e+01	3.856310844421386164e-01
3.445343261718750000e+03	2.061540031433105113e+01	4.754298031330108643e-01
3.465376953125000000e+03	2.095149993896484375e+01	2.907051742076873779e-01
3.465383544921875000e+03	2.080120086669921520e+01	4.365079998970031738e-01
3.474296142578125000e+03	2.095149993896484375e+01	4.473836719989776611e-01
3.490334228515625000e+03	2.080120086669921520e+01	4.748698472976684570e-01
3.707500488281249545e+03	2.030509948730468750e+01	2.926501333713531494e-01
3.736483154296875000e+03	2.030509948730468750e+01	3.302642405033111572e-01
3.854218750000000000e+03	2.059370040893554332e+01	3.747196495532989502e-01
4.096459960937500000e+03	2.113999938964844105e+01	5.189667940139770508e-01
4.128463867187500000e+03	2.113999938964844105e+01	6.077017188072204590e-01
4.168330078125000000e+03	2.074600028991699219e+01	4.102652072906494141e-01
4.227187988281250000e+03	2.067160034179687500e+01	4.080342054367065430e-01
4.512500000000000000e+03	2.065299987792968750e+01	1.660286784172058105e-01
4.531500000000000000e+03	2.065299987792968750e+01	1.505483537912368774e-01
4.586500000000000000e+03	2.059720039367676137e+01	1.647894531488418302e-01
4.597500000000000000e+03	2.055990028381348012e+01	1.444993913173675537e-01
4.617500000000000000e+03	2.039209938049316406e+01	1.544373482465744019e-01
4.830500000000000000e+03	2.055990028381348012e+01	9.352435916662216187e-02
4.836500000000000000e+03	2.077029991149902344e+01	1.418529450893402100e-01
4.851500000000000000e+03	2.079190063476562500e+01	1.462812572717666626e-01
4.866500000000000000e+03	2.093819999694823863e+01	1.911850273609161099e-01
4.881500000000000000e+03	2.093819999694823863e+01	1.555440127849578857e-01
4.891500000000000000e+03	2.059580039978027699e+01	1.377697438001632690e-01
4.910500000000000000e+03	2.019319915771484375e+01	1.370738744735717496e-01
4.941500000000000000e+03	2.059580039978027699e+01	2.131396830081939975e-01
4.968500000000000000e+03	2.065710067749023438e+01	1.664814352989196777e-01
4.996500000000000000e+03	2.065710067749023438e+01	1.687512695789337158e-01
5.028500000000000000e+03	2.031170082092284801e+01	1.896546185016632080e-01
5.260500000000000000e+03	2.031170082092284801e+01	1.085878461599349976e-01
5.299500000000000000e+03	2.050239944458008168e+01	1.737695783376693726e-01
5.622500000000000000e+03	2.130909919738769176e+01	1.742514371871948242e-01
5.708500000000000000e+03	2.125119972229003906e+01	1.835945844650268277e-01
5.719500000000000000e+03	2.124480056762695668e+01	1.493962556123733521e-01
5.738500000000000000e+03	2.084350013732910156e+01	1.807626783847808838e-01
