5.182306518554687500e+02	2.039970016479491832e+01	3.450848758220672607e-01
5.182355957031250000e+02	2.039970016479491832e+01	3.627559244632720947e-01
5.182405395507812500e+02	2.036129951477050781e+01	2.766439914703368586e-01
5.182454833984375000e+02	2.036129951477050781e+01	3.377686738967895508e-01
9.592255249023436363e+02	2.036129951477050781e+01	5.101720690727233887e-01
1.554458007812500000e+03	2.029310035705566406e+01	5.518746376037597656e-01
1.614231201171875000e+03	2.040299987792968750e+01	2.818612754344940186e-01
1.614236206054687500e+03	2.016830062866210938e+01	3.217579722404479980e-01
1.614241210937500000e+03	2.018479919433593750e+01	2.327400147914886475e-01
1.640216064453125000e+03	1.996249961853027699e+01	2.828965485095977783e-01
1.640227050781250000e+03	1.996249961853027699e+01	2.524341046810150146e-01
1.640232543945312500e+03	1.975600051879882812e+01	2.273904979228973111e-01
1.664285644531250000e+03	1.975600051879882812e+01	2.273232191801071167e-01
1.664291137695312500e+03	1.996500015258788707e+01	3.076927661895751953e-01
1.664296508789062500e+03	2.005179977416991832e+01	2.531163990497588556e-01
1.664301879882812500e+03	2.005179977416991832e+01	2.667216360569000244e-01
1.696223510742187500e+03	2.022240066528320312e+01	3.030310869216918945e-01
1.696229980468750000e+03	2.043950080871582031e+01	4.868185222148895264e-01
1.696236328125000000e+03	2.043950080871582031e+01	3.453159928321838379e-01
1.696242797851562500e+03	2.003219985961914062e+01	2.227616310119628906e-01
1.910389404296875227e+03	2.003219985961914062e+01	2.721266448497772217e-01
1.910394287109375227e+03	2.011059951782226562e+01	2.822912931442260742e-01
1.910403930664062500e+03	2.011059951782226562e+01	3.719339668750762384e-01
1.935354125976562500e+03	1.980699920654296875e+01	2.402317523956298828e-01
1.935360107421875227e+03	1.980699920654296875e+01	2.267426550388335904e-01
1.935371948242187500e+03	2.036330032348632812e+01	3.210040926933288574e-01
1.998215576171875227e+03	2.036669921875000000e+01	3.280442059040069025e-01
1.998221435546875227e+03	2.036330032348632812e+01	3.287124335765838623e-01
2.024266845703124773e+03	2.036669921875000000e+01	2.921245694160461426e-01
2.024270874023437273e+03	2.024550056457519531e+01	3.508362174034118652e-01
2.024274902343750000e+03	2.024550056457519531e+01	3.037226200103759766e-01
2.049285156250000000e+03	2.020159912109375355e+01	3.044187724590300959e-01
2.049296630859375000e+03	2.020159912109375355e+01	3.022914230823516846e-01
2.079206054687500000e+03	2.020159912109375355e+01	3.065901398658752441e-01
2.355279296875000000e+03	2.040329933166503906e+01	5.244916677474975586e-01
2.355293212890625000e+03	2.045540046691894531e+01	3.485983014106750488e-01
2.619476562500000000e+03	2.040329933166503906e+01	3.454703092575072687e-01
2.619481201171875000e+03	2.008429908752441051e+01	2.380308806896209717e-01
2.619485839843750000e+03	1.975659942626952770e+01	2.822481989860534668e-01
2.678313476562500000e+03	2.008429908752441051e+01	1.973628103733062744e-01
2.678326416015625000e+03	1.983060073852539062e+01	3.060976564884185791e-01
2.678332763671875000e+03	1.983060073852539062e+01	2.483655810356140137e-01
2.700263916015625000e+03	1.983060073852539062e+01	2.306476235389709195e-01
2.735187744140625000e+03	2.039800071716308238e+01	2.137101590633392334e-01
2.735197753906250000e+03	2.005139923095703125e+01	3.390062153339385431e-01
2.735202880859375000e+03	2.039800071716308238e+01	2.825502157211304266e-01
2.741180664062500000e+03	2.005139923095703125e+01	3.841665089130401611e-01
