5.124388427734375000e+02	2.069790077209472656e+01	4.614290595054625355e-01
8.683709106445312500e+02	2.089529991149902344e+01	3.862635493278503973e-01
8.923803710937501137e+02	2.069790077209472656e+01	4.679288566112518311e-01
1.247346191406250000e+03	2.089529991149902344e+01	3.228984177112579346e-01
1.607374633789062500e+03	2.038999938964844105e+01	5.630588531494140625e-01
1.657255249023437500e+03	2.078050041198730469e+01	3.936391174793243408e-01
1.992346313476562500e+03	2.078050041198730469e+01	6.048340797424316406e-01
1.997403442382812500e+03	2.110709953308105113e+01	3.244371712207794189e-01
2.019277832031250000e+03	2.096509933471680043e+01	4.947639703750609796e-01
2.022290771484375227e+03	2.096509933471680043e+01	4.467511773109436035e-01
2.041289794921875227e+03	2.092460060119628906e+01	3.928617537021636963e-01
2.054216552734375000e+03	2.092460060119628906e+01	4.566706120967864990e-01
2.076237548828125000e+03	2.107909965515136719e+01	5.092695355415344238e-01
2.105178710937500000e+03	2.107909965515136719e+01	5.041618347167968750e-01
2.340457519531250000e+03	2.107909965515136719e+01	4.626398980617523193e-01
2.353364013671875000e+03	2.111120033264160156e+01	4.353275001049041748e-01
2.353371582031250000e+03	2.138940048217773082e+01	5.108518600463867188e-01
2.353379150390625000e+03	2.138940048217773082e+01	5.173161029815673828e-01
2.368465087890625000e+03	2.104990005493164062e+01	3.430244326591492254e-01
2.433271972656250000e+03	2.104990005493164062e+01	5.030695796012878418e-01
2.707374511718750000e+03	2.104990005493164062e+01	4.248078763484954279e-01
2.731429687500000000e+03	2.092510032653808238e+01	2.805826961994171143e-01
2.762189697265625000e+03	2.078170013427734375e+01	4.575105309486388605e-01
2.793190673828125000e+03	2.092510032653808238e+01	4.351805448532103937e-01
2.816252929687500000e+03	2.125510025024414062e+01	4.628135859966278631e-01
3.088375244140625000e+03	2.106579971313476562e+01	6.109712123870849609e-01
3.137206298828125000e+03	2.058609962463378906e+01	4.052317142486572266e-01
3.177171875000000000e+03	2.058609962463378906e+01	4.129111170768737793e-01
3.204222900390625000e+03	2.048819923400878906e+01	4.924875795841217041e-01
3.391467773437500000e+03	2.088909912109375355e+01	3.583996593952178955e-01
3.417402343750000000e+03	2.048819923400878906e+01	5.708588361740112305e-01
3.472278808593750000e+03	2.010930061340332031e+01	2.926980555057525635e-01
3.490322509765625000e+03	2.048760032653808238e+01	5.108518600463867188e-01
3.490337158203125000e+03	2.048760032653808238e+01	3.342723250389099121e-01
3.495212158203125000e+03	2.040629959106445312e+01	3.239219188690184992e-01
3.502263916015625000e+03	2.024959945678710938e+01	3.497121930122375488e-01
3.502268798828125000e+03	2.001880073547363281e+01	2.825070023536682129e-01
3.502273925781250000e+03	2.001880073547363281e+01	2.506313621997832697e-01
3.766369140625000000e+03	2.042980003356933238e+01	4.082804322242736816e-01
3.853198730468750455e+03	2.043429946899414062e+01	3.453931212425231934e-01
3.860238769531249545e+03	2.042980003356933238e+01	3.422701060771942139e-01
3.860245361328125000e+03	2.043429946899414062e+01	3.383494317531585693e-01
3.881171875000000000e+03	2.042499923706054332e+01	5.496529340744018555e-01
3.938175781250000000e+03	2.041559982299804688e+01	3.498721420764923096e-01
3.938180664062500000e+03	2.041430091857910156e+01	3.507556021213531494e-01
4.097510742187500000e+03	2.005529975891112926e+01	2.634314000606536865e-01
4.097515136718750000e+03	2.005529975891112926e+01	2.811346352100372314e-01
4.185335449218750000e+03	2.050489997863769176e+01	3.570364713668823242e-01
4.209186035156250000e+03	2.050489997863769176e+01	2.509948611259460449e-01
4.209200195312500000e+03	2.023749923706054332e+01	4.565031230449677069e-01
4.254285156250000000e+03	2.026339912414550781e+01	3.293171823024749756e-01
4.297500000000000000e+03	2.026339912414550781e+01	1.215540617704391341e-01
4.461500000000000000e+03	2.026339912414550781e+01	1.266568750143051147e-01
4.478500000000000000e+03	1.997690010070800781e+01	1.139277219772338867e-01
4.508500000000000000e+03	1.997690010070800781e+01	1.137745529413223267e-01
4.557500000000000000e+03	2.027359962463378906e+01	1.296783387660980225e-01
4.581500000000000000e+03	2.027359962463378906e+01	1.351282447576522827e-01
4.597500000000000000e+03	2.023679924011230469e+01	1.314058005809783936e-01
4.644500000000000000e+03	2.023679924011230469e+01	1.270450204610824307e-01
4.834500000000000000e+03	2.042849922180176137e+01	1.231927573680877547e-01
4.852500000000000000e+03	2.048030090332031250e+01	1.282352358102798462e-01
4.864500000000000000e+03	2.049519920349120738e+01	1.260396838188171109e-01
4.882500000000000000e+03	2.073509979248046875e+01	1.588267236948013306e-01
4.892500000000000000e+03	2.083390045166015980e+01	1.426823139190673828e-01
4.917500000000000000e+03	2.083390045166015980e+01	1.482053995132446289e-01
4.925500000000000000e+03	2.083390045166015980e+01	1.790505945682525635e-01
4.944500000000000000e+03	2.098279953002929688e+01	1.343056857585906705e-01
4.951500000000000000e+03	2.093449974060058238e+01	3.041504919528960627e-01
4.970500000000000000e+03	2.098279953002929688e+01	1.624190062284469604e-01
4.998500000000000000e+03	2.093449974060058238e+01	1.781839281320571899e-01
5.030500000000000000e+03	2.023740005493164062e+01	1.517155766487121582e-01
5.260500000000000000e+03	2.029520034790039062e+01	1.281854063272475919e-01
5.273500000000000000e+03	2.060079956054687500e+01	1.442694067955017090e-01
5.291500000000000000e+03	2.106500053405761719e+01	1.768899410963058472e-01
5.300500000000000000e+03	2.106500053405761719e+01	2.575924396514892578e-01
5.327500000000000000e+03	2.117729949951171875e+01	1.354311257600784302e-01
5.337500000000000000e+03	2.065099906921386719e+01	1.931026875972748080e-01
5.351500000000000000e+03	2.096439933776855469e+01	1.491145491600036621e-01
5.362500000000000000e+03	2.086560058593750000e+01	1.727270334959029874e-01
5.385500000000000000e+03	2.086560058593750000e+01	1.612046360969543457e-01
5.623500000000000000e+03	2.064060020446777344e+01	1.336005032062530518e-01
5.632500000000000000e+03	2.024180030822753551e+01	1.141494438052177429e-01
5.644500000000000000e+03	2.024180030822753551e+01	1.090487465262413025e-01
5.656500000000000000e+03	2.024200057983398438e+01	1.178335547447204451e-01
5.683500000000000000e+03	2.024200057983398438e+01	1.174314171075820784e-01
5.711500000000000000e+03	2.020380020141601207e+01	1.156768128275871138e-01
