3.964886474609375000e+02 2.119109916687012074e+01 1.936391294002532681e-01
3.964925842285156250e+02 2.119109916687012074e+01 1.966929435729980469e-01
3.964965515136719318e+02 2.083270072937012074e+01 1.638346165418624878e-01
3.965005187988280682e+02 2.061140060424804688e+01 1.459184288978576660e-01
4.212974853515625000e+02 2.056340026855468750e+01 1.881146430969238281e-01
4.213044433593750568e+02 2.053870010375976562e+01 1.592562645673751831e-01
4.213113403320313068e+02 2.053870010375976562e+01 1.879922300577163974e-01
4.213180236816406250e+02 2.063290023803710938e+01 1.879067122936248779e-01
5.060889892578125000e+02 2.099699974060058238e+01 5.518746376037597656e-01
5.090799865722656250e+02 2.085600090026855469e+01 2.148281186819076538e-01
5.090857543945313068e+02 2.085600090026855469e+01 1.983160376548767090e-01
5.090915222167968750e+02 2.068510055541991832e+01 2.626971900463104248e-01
5.090973510742188068e+02 2.054619979858398438e+01 1.736099720001220703e-01
8.052312011718750000e+02 2.054619979858398438e+01 1.876265704631805142e-01
8.052379150390626137e+02 2.089410018920898438e+01 2.261887490749359131e-01
8.052448120117187500e+02 2.089410018920898438e+01 2.226144522428512296e-01
8.052517089843750000e+02 2.062420082092284801e+01 1.927698552608489713e-01
8.072561645507811363e+02 2.049390029907226562e+01 3.409241139888763428e-01
8.171676025390626137e+02 2.049390029907226562e+01 1.853288710117340088e-01
8.171759033203125000e+02 2.049390029907226562e+01 1.900714784860610684e-01
8.171843872070312500e+02 2.051309967041015980e+01 1.758811026811599731e-01
8.172025146484373863e+02 2.039669990539550781e+01 1.852356344461440762e-01
1.108405639648437500e+03 2.029789924621582031e+01 2.133231759071350098e-01
1.108411254882812500e+03 2.044120025634765625e+01 1.906320005655288696e-01
1.108416992187500000e+03 2.034280014038085582e+01 2.043009549379348755e-01
1.108422607421875000e+03 2.044120025634765625e+01 1.947816312313080112e-01
1.162322387695312500e+03 2.047979927062987926e+01 2.081962972879409512e-01
1.162328002929687500e+03 2.062330055236816406e+01 1.997444182634353638e-01
1.162333496093750000e+03 2.084690093994140625e+01 1.827640682458877286e-01
1.162338867187500000e+03 2.086050033569335938e+01 2.030480802059173306e-01
1.162363403320312500e+03 2.086050033569335938e+01 5.115340948104857288e-01
1.188279785156250000e+03 2.035479927062987926e+01 3.564446866512298584e-01
1.199195678710937500e+03 2.035479927062987926e+01 3.045262992382049005e-01
1.466441040039062500e+03 2.043950080871582031e+01 3.052819669246673029e-01
1.466460693359375000e+03 2.007999992370605113e+01 3.853159546852111816e-01
1.482353393554687500e+03 2.027330017089844105e+01 1.715071648359298706e-01
1.482362915039062500e+03 2.027330017089844105e+01 1.617600321769714355e-01
1.482372558593750000e+03 2.027330017089844105e+01 1.688876152038574219e-01
1.482382202148437500e+03 2.040979957580566406e+01 1.534863114356994629e-01
1.525194213867187500e+03 2.046330070495605113e+01 3.790599107742309570e-01
1.571182495117187500e+03 2.058379936218261719e+01 4.108909368515015204e-01
1.571196899414062500e+03 2.058379936218261719e+01 4.029563963413239081e-01
1.618115966796875000e+03 2.044300079345703125e+01 4.709997773170471191e-01
1.640112060546875000e+03 2.010969924926757457e+01 3.708924353122711182e-01
1.640124633789062500e+03 2.044300079345703125e+01 2.189907878637313565e-01
1.852346557617187500e+03 1.998329925537109375e+01 5.549689531326293945e-01
1.869293334960937273e+03 2.001409912109375355e+01 3.018186688423156738e-01
1.869307861328124773e+03 2.000460052490234375e+01 3.063709735870361328e-01
1.877326904296875227e+03 2.000460052490234375e+01 3.016615808010101318e-01
1.877335327148437273e+03 2.000460052490234375e+01 2.471397519111633301e-01
1.892367919921875227e+03 2.036910057067871094e+01 4.305488765239716131e-01
1.901290649414062500e+03 2.011930084228515980e+01 3.168861567974090576e-01
1.903270385742187500e+03 2.006529998779296875e+01 1.439632177352905273e-01
1.903276733398437273e+03 1.988640022277832031e+01 1.555120050907135010e-01
1.903283447265624773e+03 1.966799926757812500e+01 1.434677541255950928e-01
1.903289916992187500e+03 1.966180038452148438e+01 1.430872380733489990e-01
1.909210083007812500e+03 1.966180038452148438e+01 2.408988922834396362e-01
1.909216796875000000e+03 2.005559921264648438e+01 3.177340626716613770e-01
1.909230224609375227e+03 2.036400032043456676e+01 3.589146435260772705e-01
1.909236938476562500e+03 2.036400032043456676e+01 3.953194320201873779e-01
1.910159545898437273e+03 2.003510093688964844e+01 1.524067074060440063e-01
1.934161987304687500e+03 1.980859947204589488e+01 1.714442372322082520e-01
1.934168334960937273e+03 2.003510093688964844e+01 1.489607095718383512e-01
1.934174926757812500e+03 2.005139923095703125e+01 1.627783030271529874e-01
1.934181274414062500e+03 2.007990074157714844e+01 1.641971915960311890e-01
1.940094482421875227e+03 2.007990074157714844e+01 4.344478249549865723e-01
1.953135986328124773e+03 1.975119972229003906e+01 2.497594356536864679e-01
1.953146362304687500e+03 1.975119972229003906e+01 2.188512384891510010e-01
1.959130126953124773e+03 2.021500015258788707e+01 1.929959803819656372e-01
1.959135864257812500e+03 2.004770088195800781e+01 3.369027972221374512e-01
1.991146606445312500e+03 2.004770088195800781e+01 3.174304962158203125e-01
2.201404052734375000e+03 1.978269958496093750e+01 2.536787986755371094e-01
2.201420410156250000e+03 1.973929977416991832e+01 2.548785507678985041e-01
2.201428466796875000e+03 1.978269958496093750e+01 2.176860719919204712e-01
2.208373779296875000e+03 1.976980018615722301e+01 1.632541269063949585e-01
2.208381835937500000e+03 1.987030029296875355e+01 1.562282145023345947e-01
2.208390136718750000e+03 1.987030029296875355e+01 1.622626632452011108e-01
2.208398437500000000e+03 1.998870086669921520e+01 1.734975874423980713e-01
2.220397460937500000e+03 1.998870086669921520e+01 3.267193138599395752e-01
2.220411376953125000e+03 2.014900016784667969e+01 2.202796638011932373e-01
2.233296630859375000e+03 2.006430053710937145e+01 2.373876869678497314e-01
2.233303466796875000e+03 1.951490020751952770e+01 3.103865683078765869e-01
2.248256835937500000e+03 1.967819976806640625e+01 2.362180054187774381e-01
2.248271728515625000e+03 1.967819976806640625e+01 2.569383978843688965e-01
2.248279296875000000e+03 2.007220077514648438e+01 3.862635493278503973e-01
2.252261474609375000e+03 2.007220077514648438e+01 3.445473015308380127e-01
2.252278320312500000e+03 1.954599952697753551e+01 2.279988527297973633e-01
2.252286865234375000e+03 1.954599952697753551e+01 2.392809242010116300e-01
2.254194091796875000e+03 1.954599952697753551e+01 2.607348263263702393e-01
2.254203369140625000e+03 1.966629981994628906e+01 2.364707887172698697e-01
2.254208007812500000e+03 1.973310089111328125e+01 2.673064768314361017e-01
2.260285156250000000e+03 1.985630035400390270e+01 2.909874320030212402e-01
2.264212646484375000e+03 1.985630035400390270e+01 1.397923976182937622e-01
2.264220458984375000e+03 1.982369995117187500e+01 1.317642629146575928e-01
2.264228759765625000e+03 1.968969917297363281e+01 1.242162585258483748e-01
2.264236816406250000e+03 1.968969917297363281e+01 1.447900384664535522e-01
2.267138427734375000e+03 1.982659912109375355e+01 2.785306274890900213e-01
2.267159179687500000e+03 1.982659912109375355e+01 4.267444908618927002e-01
2.283257568359375000e+03 2.002370071411132812e+01 1.863530725240707675e-01
2.283267822265625000e+03 1.994020080566406250e+01 3.056074678897857666e-01
2.283272949218750000e+03 1.994020080566406250e+01 2.902832627296447754e-01
2.289213134765625000e+03 1.987140083312987926e+01 1.357249617576599121e-01
2.289218261718750000e+03 1.987140083312987926e+01 1.359118074178695679e-01
2.289223632812500000e+03 1.985880088806152344e+01 1.370376199483871460e-01
2.289228759765625000e+03 1.989550018310546875e+01 1.352927982807159424e-01
2.295067382812500000e+03 1.985350036621093750e+01 1.797204762697219849e-01
2.295074951171875000e+03 1.987820053100585582e+01 1.597250699996948242e-01
2.295082275390625000e+03 1.985160064697265625e+01 1.618999391794204712e-01
2.295089599609375000e+03 1.987820053100585582e+01 1.579391360282897949e-01
2.310117675781250000e+03 2.001860046386718750e+01 3.097632229328155518e-01
2.310134521484375000e+03 2.001860046386718750e+01 4.347405135631560724e-01
2.316135742187500000e+03 2.003470039367676137e+01 1.361781656742095947e-01
2.316140869140625000e+03 1.987849998474120738e+01 1.439535468816757202e-01
2.316146240234375000e+03 1.982229995727539062e+01 1.311768591403961182e-01
2.316151611328125000e+03 1.982229995727539062e+01 1.258019059896469116e-01
2.317095458984375000e+03 2.016900062561035156e+01 3.226439654827117365e-01
2.317102050781250000e+03 2.016900062561035156e+01 2.769693732261657715e-01
2.317108886718750000e+03 1.964739990234375355e+01 1.802709698677062711e-01
2.317115478515625000e+03 1.964739990234375355e+01 2.027660459280014038e-01
2.323098144531250000e+03 1.964739990234375355e+01 4.817095994949340820e-01
2.349102539062500000e+03 1.984740066528320312e+01 2.377729713916778287e-01
2.356167724609375000e+03 1.986989974975585582e+01 1.421705335378646851e-01
2.356174560546875000e+03 1.986989974975585582e+01 1.612119078636169434e-01
2.356181396484375000e+03 1.977050018310546875e+01 1.255315095186233521e-01
2.356188232421875000e+03 1.977050018310546875e+01 1.379055827856063843e-01
2.615295166015625000e+03 2.010330009460448863e+01 2.043971121311188022e-01
2.615303222656250000e+03 2.010330009460448863e+01 2.541188299655914307e-01
2.631261474609375000e+03 2.033259963989257457e+01 2.057097554206847867e-01
2.631268310546875000e+03 2.033259963989257457e+01 1.696443706750869473e-01
2.631275146484375000e+03 2.033259963989257457e+01 1.522402763366699219e-01
2.631282226562500000e+03 2.017259979248046875e+01 1.964524686336517334e-01
2.638244628906250000e+03 2.017259979248046875e+01 1.550029814243316650e-01
2.638249755859375000e+03 2.017259979248046875e+01 1.386597156524658203e-01
2.638255126953125000e+03 2.017469978332519531e+01 1.567582935094833096e-01
2.638260253906250000e+03 2.017469978332519531e+01 1.720497459173202515e-01
2.639170654296875000e+03 2.014340019226074574e+01 2.776235938072204590e-01
2.645177246093750000e+03 2.014340019226074574e+01 2.879258692264556885e-01
2.676150390625000000e+03 2.029199981689452770e+01 4.219477772712708075e-01
2.676155517578125000e+03 2.029409980773925426e+01 3.538566827774047852e-01
2.676161376953125000e+03 2.029199981689452770e+01 1.654845476150512695e-01
2.676168212890625000e+03 2.015489959716796875e+01 1.562607437372207642e-01
2.676175292968750000e+03 2.005509948730468750e+01 1.541820913553237915e-01
2.676182128906250000e+03 1.993020057678222301e+01 1.589233577251434326e-01
