4.211774291992188068e+02 2.096019935607910156e+01 2.362937480211257657e-01
4.211849365234375000e+02 2.129999923706054332e+01 2.010389417409896851e-01
4.211924133300780682e+02 2.106270027160644531e+01 2.534283697605133057e-01
4.211999206542968750e+02 2.106270027160644531e+01 2.092941403388976773e-01
4.541178283691406250e+02 2.106270027160644531e+01 2.236085683107376099e-01
4.541249084472656250e+02 2.130730056762695668e+01 3.427221179008483887e-01
4.541320800781249432e+02 2.130730056762695668e+01 2.609734535217284601e-01
4.590769042968750568e+02 2.063809967041015980e+01 1.827083975076675693e-01
4.590840759277343750e+02 2.063809967041015980e+01 1.649229526519775113e-01
4.590912475585937500e+02 2.076840019226074574e+01 2.099897116422652921e-01
7.572177734375000000e+02 2.076840019226074574e+01 2.053342908620834351e-01
7.572254638671875000e+02 2.081189918518066406e+01 1.899448484182357511e-01
7.572332153320312500e+02 2.070380020141601207e+01 2.008718550205230713e-01
7.572409667968750000e+02 2.081189918518066406e+01 1.902619600296020508e-01
7.782080688476561363e+02 2.086660003662109375e+01 2.009781450033187866e-01
7.782146606445312500e+02 2.092790031433105113e+01 2.107987552881240845e-01
7.782213745117187500e+02 2.096220016479491832e+01 2.071835249662399292e-01
7.782279663085937500e+02 2.097299957275390270e+01 2.121573537588119507e-01
7.812222900390626137e+02 2.103450012207031250e+01 4.784466624259948730e-01
8.490828857421875000e+02 2.103450012207031250e+01 3.002582788467407227e-01
8.490884399414062500e+02 2.131080055236816406e+01 1.809670925140380859e-01
1.106352294921875000e+03 2.131080055236816406e+01 2.345702350139617642e-01
1.106358398437500000e+03 2.185390090942382812e+01 3.145580589771270752e-01
1.106364746093750000e+03 2.186770057678222301e+01 3.167053163051604669e-01
1.106370727539062500e+03 2.186770057678222301e+01 4.650877714157103937e-01
1.160127075195312500e+03 2.184250068664550781e+01 2.481013536453247070e-01
1.160132934570312500e+03 2.174550056457519531e+01 3.142631351947784424e-01
1.160138793945312500e+03 2.174550056457519531e+01 3.323201537132263184e-01
1.160144653320312500e+03 2.159129905700683594e+01 2.691215276718140204e-01
1.172128417968750000e+03 2.159129905700683594e+01 2.518799602985382080e-01
1.191100708007812500e+03 2.142329978942871094e+01 2.748344540596008301e-01
1.191120483398437500e+03 2.133279991149902344e+01 2.349416315555572510e-01
1.467278076171875000e+03 2.219179916381835938e+01 5.299266576766967773e-01
1.511204589843750000e+03 2.219179916381835938e+01 4.748698472976684570e-01
1.511214721679687500e+03 2.204789924621582031e+01 4.014198184013367254e-01
1.540139770507812500e+03 2.204789924621582031e+01 2.612812221050262451e-01
1.540146606445312500e+03 2.158939933776855469e+01 3.794614672660828192e-01
1.540160522460937500e+03 2.214550018310546875e+01 2.792792916297912598e-01
1.872176147460937273e+03 2.232469940185546875e+01 4.670359492301940918e-01
1.872182373046875227e+03 2.232469940185546875e+01 4.531883001327514648e-01
1.895246337890624773e+03 2.232469940185546875e+01 2.630460560321807861e-01
2.085799560546875000e+03 2.199419975280761719e+01 7.124912142753601074e-01
2.193305419921875000e+03 2.199419975280761719e+01 3.462448418140411377e-01
2.193311767578125000e+03 2.236940002441406250e+01 4.311204254627227783e-01
2.229147460937500000e+03 2.236940002441406250e+01 4.666800796985625666e-01
2.229154296875000000e+03 2.163030052185058238e+01 2.812624573707580566e-01
2.229161376953125000e+03 2.163030052185058238e+01 2.835493385791778564e-01
2.257174316406250000e+03 2.163030052185058238e+01 3.458569645881652832e-01
2.257195068359375000e+03 2.155439949035644531e+01 2.721266448497772217e-01
2.578289550781250000e+03 2.155439949035644531e+01 2.617621719837188721e-01
2.578294921875000000e+03 2.128820037841796875e+01 3.219472467899322510e-01
2.578309814453125000e+03 2.128820037841796875e+01 3.437834680080413818e-01
2.603220214843750000e+03 2.117740058898925426e+01 2.312597930431365689e-01
2.632138671875000000e+03 2.138039970397948863e+01 5.189667940139770508e-01
2.633123046875000000e+03 2.158609962463378906e+01 3.386408984661102295e-01
2.633128662109375000e+03 2.169129943847655895e+01 3.022387921810150146e-01
2.633134521484375000e+03 2.169129943847655895e+01 3.246956765651702881e-01
2.633140380859375000e+03 2.169129943847655895e+01 3.367590904235839844e-01
2.964197021484375000e+03 2.175620079040527699e+01 2.289094626903533658e-01
2.967191406250000000e+03 2.160939979553222301e+01 3.513210713863372803e-01
2.990106201171875000e+03 2.160939979553222301e+01 3.177948892116546631e-01
3.299360839843750000e+03 2.160939979553222301e+01 2.631859779357910156e-01
3.311232666015625000e+03 2.133620071411132812e+01 4.039100706577301025e-01
3.311250244140625000e+03 2.172699928283691762e+01 3.250845670700072687e-01
3.324190429687500000e+03 2.165620040893554332e+01 4.450243413448333740e-01
3.324197021484375000e+03 2.165620040893554332e+01 3.881783783435821533e-01
3.324203613281250000e+03 2.165620040893554332e+01 3.367590904235839844e-01
3.683170410156249545e+03 2.143009948730468750e+01 4.566705822944640558e-01
3.683185546875000000e+03 2.143009948730468750e+01 3.422701060771942139e-01
3.705156982421875000e+03 2.096039962768554332e+01 4.774983227252960205e-01
4.379500000000000000e+03 2.076609992980956676e+01 1.456598341464996338e-01
4.385500000000000000e+03 2.125069999694823863e+01 1.861988455057143887e-01
4.394500000000000000e+03 2.158480072021484375e+01 2.217791527509689331e-01
4.407500000000000000e+03 2.158480072021484375e+01 3.239219188690184992e-01
4.416500000000000000e+03 2.134420013427734375e+01 1.443231105804443082e-01
4.438500000000000000e+03 2.134420013427734375e+01 1.973484754562377652e-01
4.474500000000000000e+03 2.139450073242187500e+01 2.503899037837982178e-01
4.749500000000000000e+03 2.162080001831054332e+01 1.804414987564086914e-01
4.775500000000000000e+03 2.139450073242187500e+01 1.796783655881881714e-01
4.794500000000000000e+03 2.159429931640624645e+01 1.809239834547042847e-01
4.802500000000000000e+03 2.131229972839355469e+01 2.133599370718002319e-01
4.827500000000000000e+03 2.120579910278320312e+01 1.738542914390563965e-01
