5.083075561523437500e+02 2.069569969177246094e+01 5.284294486045836292e-01
1.376164306640625000e+03 2.112019920349120738e+01 4.656168818473815918e-01
2.048217773437500000e+03 2.069569969177246094e+01 5.654284954071044922e-01
3.444284667968750000e+03 2.063859939575195668e+01 3.945327997207641602e-01
3.793229003906249545e+03 2.059300041198730469e+01 2.445455789566040039e-01
3.873120361328125000e+03 2.059300041198730469e+01 3.805719316005706232e-01
4.110505859375000000e+03 2.059300041198730469e+01 4.822916686534881592e-01
4.151354980468750000e+03 2.067239952087402344e+01 2.695340812206268311e-01
4.151360351562500000e+03 2.067239952087402344e+01 3.918685317039489746e-01
4.157407714843750000e+03 2.067239952087402344e+01 5.569623112678527832e-01
4.200145507812500000e+03 2.057600021362304688e+01 4.433156251907348633e-01
4.433500000000000000e+03 2.057600021362304688e+01 1.440262049436569214e-01
4.484500000000000000e+03 2.044849967956542969e+01 1.607852429151535034e-01
4.570500000000000000e+03 2.044849967956542969e+01 1.291485428810119629e-01
4.583500000000000000e+03 2.058810043334960938e+01 1.710683405399322510e-01
4.594500000000000000e+03 2.084530067443848012e+01 1.498476713895797729e-01
4.788500000000000000e+03 2.081240081787109375e+01 1.483402103185653687e-01
4.820500000000000000e+03 2.081240081787109375e+01 1.478782892227172852e-01
4.850500000000000000e+03 2.081240081787109375e+01 1.284635365009307861e-01
4.867500000000000000e+03 2.067690086364746094e+01 1.489278078079223633e-01
4.889500000000000000e+03 2.067690086364746094e+01 1.375444680452346802e-01
4.896500000000000000e+03 2.063369941711425426e+01 1.342423409223556519e-01
4.909500000000000000e+03 2.063369941711425426e+01 1.388538777828216275e-01
4.967500000000000000e+03 2.063369941711425426e+01 1.385126858949661255e-01
4.972500000000000000e+03 2.054229927062987926e+01 1.459235250949859619e-01
4.995500000000000000e+03 2.054229927062987926e+01 1.372476071119308472e-01
5.170500000000000000e+03 2.054229927062987926e+01 1.717506051063537598e-01
5.219500000000000000e+03 2.105990028381348012e+01 1.332260668277740479e-01
5.249500000000000000e+03 2.107019996643066406e+01 2.268316745758056918e-01
5.264500000000000000e+03 2.107019996643066406e+01 1.750261187553405484e-01
5.297500000000000000e+03 2.091049957275390270e+01 1.662221997976303101e-01
5.320500000000000000e+03 2.063719940185546875e+01 1.788429617881774902e-01
5.630500000000000000e+03 2.063719940185546875e+01 1.262148022651672363e-01
5.707500000000000000e+03 2.061669921875000000e+01 1.367528438568115234e-01
5.724500000000000000e+03 2.065270042419433238e+01 1.355777382850646695e-01
5.873500000000000000e+03 2.061669921875000000e+01 1.519977599382400513e-01
