2.851250976562500000e+03 2.120520019531250000e+01 5.645368099212646484e-01
3.148479248046875000e+03 2.127350044250487926e+01 5.995524525642395020e-01
3.173430419921875000e+03 2.127350044250487926e+01 5.981645584106445312e-01
3.904451171875000000e+03 2.084880065917968750e+01 4.328477084636688232e-01
3.904466552734375000e+03 2.043420028686523438e+01 3.448542058467864990e-01
4.661500000000000000e+03 2.043420028686523438e+01 1.404712349176406860e-01
4.747500000000000000e+03 2.106599998474120738e+01 1.125819310545921187e-01
4.769500000000000000e+03 2.106599998474120738e+01 1.597391366958617887e-01
4.772500000000000000e+03 2.106599998474120738e+01 1.708281785249710083e-01
4.786500000000000000e+03 2.090839958190917613e+01 1.731155067682266235e-01
4.907500000000000000e+03 2.058130073547363281e+01 1.386050432920455933e-01
4.909500000000000000e+03 2.058130073547363281e+01 1.386050432920455933e-01
4.935500000000000000e+03 2.058130073547363281e+01 1.171794533729553223e-01
4.964500000000000000e+03 2.058160018920898438e+01 2.036001086235046387e-01
4.993500000000000000e+03 2.058819961547851562e+01 1.392238736152648926e-01
5.008500000000000000e+03 2.058160018920898438e+01 1.399010568857192716e-01
5.024500000000000000e+03 2.046680068969726562e+01 1.309224069118499478e-01
5.040500000000000000e+03 2.037240028381348012e+01 1.350101083517074307e-01
5.052500000000000000e+03 2.046680068969726562e+01 1.202114596962928772e-01
5.258500000000000000e+03 2.054759979248046875e+01 1.185961887240409851e-01
5.318500000000000000e+03 2.055190086364746094e+01 1.039656326174736023e-01
5.359500000000000000e+03 2.062520027160644531e+01 1.663759499788284302e-01
5.378500000000000000e+03 2.062520027160644531e+01 1.451326608657836914e-01
5.406500000000000000e+03 2.062520027160644531e+01 1.320635527372360229e-01
5.417500000000000000e+03 2.035569953918456676e+01 1.646797955036163330e-01
5.513500000000000000e+03 2.051370048522948863e+01 1.156031712889671187e-01
5.524500000000000000e+03 2.040379905700683594e+01 1.369812786579132080e-01
5.635500000000000000e+03 2.040379905700683594e+01 1.239919066429138045e-01
5.700500000000000000e+03 2.040379905700683594e+01 1.137421205639839172e-01
5.720500000000000000e+03 2.031170082092284801e+01 1.652068793773651123e-01
5.726500000000000000e+03 2.031170082092284801e+01 1.196213290095329146e-01
5.732500000000000000e+03 2.031170082092284801e+01 1.097460016608238220e-01
5.759500000000000000e+03 2.034309959411620738e+01 1.236126124858856201e-01
5.847500000000000000e+03 2.051639938354491832e+01 1.368488520383834839e-01
5.859500000000000000e+03 2.051639938354491832e+01 1.412075757980346680e-01
5.877500000000000000e+03 2.045380020141601207e+01 1.322633773088455200e-01
