5.503759765625000000e+02 1.981080055236816406e+01 2.441817075014114380e-01
5.503836669921875000e+02 1.981080055236816406e+01 2.533034384250640869e-01
5.503914184570312500e+02 1.983580017089844105e+01 2.568732798099517822e-01
5.503991699218750000e+02 1.984889984130859730e+01 2.663580477237701416e-01
6.342367553710937500e+02 1.984889984130859730e+01 2.705546617507934570e-01
6.342433471679687500e+02 1.984889984130859730e+01 2.512381076812744141e-01
6.342499389648437500e+02 1.999519920349120738e+01 3.028192222118377686e-01
6.342564697265625000e+02 1.999519920349120738e+01 2.902832627296447754e-01
9.233516235351561363e+02 1.955060005187987926e+01 2.110647112131118774e-01
9.233565673828125000e+02 1.955060005187987926e+01 2.020354866981506348e-01
9.233615722656250000e+02 1.953910064697265625e+01 2.362685054540633878e-01
9.233665161132812500e+02 1.976779937744140625e+01 2.095367461442947665e-01
9.534737548828125000e+02 1.953910064697265625e+01 2.544029355049133301e-01
9.534791870117187500e+02 1.966390037536620738e+01 1.887058913707732877e-01
9.534846191406250000e+02 1.966390037536620738e+01 2.355646491050719937e-01
9.534899902343750000e+02 1.985700035095214844e+01 2.605307996273040771e-01
9.604614257812498863e+02 1.985700035095214844e+01 2.627320289611816406e-01
9.604668579101561363e+02 1.978079986572265625e+01 2.477795630693435947e-01
9.604723510742188637e+02 1.968449974060058238e+01 2.290699779987335205e-01
9.604778442382812500e+02 1.962430000305176137e+01 2.381601631641387939e-01
9.902730102539062500e+02 1.967609977722167969e+01 1.913921535015106479e-01
9.902825927734376137e+02 1.942410087585448863e+01 2.488966137170791904e-01
9.902920532226561363e+02 1.951880073547363281e+01 2.180985659360885620e-01
9.903015747070312500e+02 1.942410087585448863e+01 2.295074462890624722e-01
1.024249145507812500e+03 1.929400062561035156e+01 1.999383717775344849e-01
1.024255737304687500e+03 1.929400062561035156e+01 1.967071145772933682e-01
1.024262207031250000e+03 1.956170082092284801e+01 2.530230283737182617e-01
1.024268798828125000e+03 1.956170082092284801e+01 2.292538583278656006e-01
1.379260986328125000e+03 1.951000022888183594e+01 2.111891955137252808e-01
1.379275878906250000e+03 1.987649917602539062e+01 2.570688128471374512e-01
1.613373657226562500e+03 1.987649917602539062e+01 2.448829412460327148e-01
1.613382812500000000e+03 1.987649917602539062e+01 2.339307516813277921e-01
1.613392089843750000e+03 1.978860092163085582e+01 2.700240314006805420e-01
1.613401245117187500e+03 1.976539993286132812e+01 2.271440923213958740e-01
1.627434204101562500e+03 1.972990036010741832e+01 2.583839595317840576e-01
1.627439697265625000e+03 1.974970054626464844e+01 2.525268197059631348e-01
1.627445068359375000e+03 1.972780036926269176e+01 2.533658742904663086e-01
1.643345825195312500e+03 1.965880012512207031e+01 2.402849197387695590e-01
1.643354858398437500e+03 1.965880012512207031e+01 2.457895278930664062e-01
1.643364135742187500e+03 1.965880012512207031e+01 2.846913933753967285e-01
1.643373657226562500e+03 1.997470092773437145e+01 2.244656085968017301e-01
1.656467041015625000e+03 1.950769996643066406e+01 3.003615736961364746e-01
1.656471923828125000e+03 1.970070075988769176e+01 1.901349127292632779e-01
1.667447998046875000e+03 1.970070075988769176e+01 2.295305281877517700e-01
1.667453491210937500e+03 1.970070075988769176e+01 2.496697604656219482e-01
1.667459106445312500e+03 1.960689926147460938e+01 2.192506790161132812e-01
1.667464721679687500e+03 1.960689926147460938e+01 2.186722457408904752e-01
1.694346069335937500e+03 1.960600090026855469e+01 2.622457444667816162e-01
1.694351562500000000e+03 1.954890060424804688e+01 1.808809190988540927e-01
1.694356933593750000e+03 1.954890060424804688e+01 2.091041356325149259e-01
1.694362304687500000e+03 1.979350090026855469e+01 2.386013269424438477e-01
1.701432006835937500e+03 1.973880004882812500e+01 2.388620227575302124e-01
1.701438476562500000e+03 1.973880004882812500e+01 2.647043764591217041e-01
1.756251098632812500e+03 1.973880004882812500e+01 2.865651249885559082e-01
1.756258300781250000e+03 1.964229965209960938e+01 2.216547131538391113e-01
1.756265747070312500e+03 1.958130073547363281e+01 2.280214875936507901e-01
1.756272949218750000e+03 1.954229927062987926e+01 2.179018408060073575e-01
1.794157104492187500e+03 1.951670074462890270e+01 2.238646149635314664e-01
1.794162109375000000e+03 1.951670074462890270e+01 2.657433450222015381e-01
1.794171997070312500e+03 1.967060089111328125e+01 2.921245694160461426e-01
1.812132446289062500e+03 1.984749984741210938e+01 3.155072033405303955e-01
1.812138183593750000e+03 2.002490043640136719e+01 3.668980002403259277e-01
1.812144042968750000e+03 2.002490043640136719e+01 3.497121930122375488e-01
1.812149902343750000e+03 2.002490043640136719e+01 3.398138880729675293e-01
2.032311279296875227e+03 1.997979927062987926e+01 4.263274371623992920e-01
2.032318359375000000e+03 1.983340072631835938e+01 2.875611484050750732e-01
2.042404785156250000e+03 1.979240036010741832e+01 2.449111193418502808e-01
2.042409423828124773e+03 1.977899932861328125e+01 2.136547267436980924e-01
2.042414062500000000e+03 1.977899932861328125e+01 2.379018217325210294e-01
2.042418823242187500e+03 1.977899932861328125e+01 2.566132545471191406e-01
2.072387451171875000e+03 1.991659927368164062e+01 2.225095033645629605e-01
2.072392089843750000e+03 1.969219970703124645e+01 2.819041609764099121e-01
2.072396728515625000e+03 1.969219970703124645e+01 2.272112071514129639e-01
2.072401367187500000e+03 1.968460083007812500e+01 2.181379646062850675e-01
2.111226562500000000e+03 1.968460083007812500e+01 2.274803072214126309e-01
2.111232177734375000e+03 1.977790069580078125e+01 2.395965903997420710e-01
2.111238037109375000e+03 1.982640075683593750e+01 2.538356781005859375e-01
2.111243652343750000e+03 1.988640022277832031e+01 2.454199939966201505e-01
2.121254638671875000e+03 1.982640075683593750e+01 2.571667730808258057e-01
2.121259765625000000e+03 1.974600028991699219e+01 1.660447716712951660e-01
2.121265136718750000e+03 1.974600028991699219e+01 2.366482317447662354e-01
2.386458007812500000e+03 1.987630081176757457e+01 3.323201537132263184e-01
2.429240234375000000e+03 1.927449989318848012e+01 1.940039843320846280e-01
2.429257324218750000e+03 1.921150016784667969e+01 2.497893422842025479e-01
2.433356201171875000e+03 1.921150016784667969e+01 1.882373094558716098e-01
2.433363037109375000e+03 1.921150016784667969e+01 1.847601532936095914e-01
2.433370117187500000e+03 1.955710029602050781e+01 2.684133946895599365e-01
2.433376953125000000e+03 1.955710029602050781e+01 2.228880524635314664e-01
2.472212890625000000e+03 1.943819999694823863e+01 2.100946754217148105e-01
2.472221435546875000e+03 1.943819999694823863e+01 1.777355372905731201e-01
2.472230224609375000e+03 1.935350036621093750e+01 2.189110070466995239e-01
2.472239013671875000e+03 1.935350036621093750e+01 2.015582472085952759e-01
2.720374023437500000e+03 1.922470092773437145e+01 1.853288710117340088e-01
2.720376464843750000e+03 1.919020080566406250e+01 1.923333853483200073e-01
2.720378662109375000e+03 1.922470092773437145e+01 1.719407588243484497e-01
2.720381103515625000e+03 1.930760002136230469e+01 2.070663869380950928e-01
2.769250488281250000e+03 1.963960075378417613e+01 2.959614396095275879e-01
2.769266601562500000e+03 1.963960075378417613e+01 2.528055608272552490e-01
2.843302490234375000e+03 1.942390060424804688e+01 2.036634981632232666e-01
3.126339843750000000e+03 1.942390060424804688e+01 1.635969728231430054e-01
3.126345947265625000e+03 1.904439926147460938e+01 2.571341097354888916e-01
3.126352294921875000e+03 1.910120010375976562e+01 1.724605262279510498e-01
3.126358642578125000e+03 1.910120010375976562e+01 1.771803349256515503e-01
3.148374023437500000e+03 1.916729927062987926e+01 1.819898188114166537e-01
3.148381347656250000e+03 1.916729927062987926e+01 1.862699687480926514e-01
3.148388671875000000e+03 1.922069931030273082e+01 1.691357195377349854e-01
3.148396240234375000e+03 1.902400016784667969e+01 1.870944797992706299e-01
3.170336669921875000e+03 1.910000038146972656e+01 1.726717799901962280e-01
3.170344726562500000e+03 1.910000038146972656e+01 1.780102401971817017e-01
3.170352783203125000e+03 1.918120002746582031e+01 1.897428035736083984e-01
3.170360839843750000e+03 1.919190025329589488e+01 1.859034299850463867e-01
3.185273193359375000e+03 1.918120002746582031e+01 1.886563748121261319e-01
3.185283447265625000e+03 1.932139968872070312e+01 2.236298769712448120e-01
3.200281005859375000e+03 1.932139968872070312e+01 2.028442621231079102e-01
3.200285644531250000e+03 1.919869995117187500e+01 1.828644126653671265e-01
3.200290039062500000e+03 1.919869995117187500e+01 1.925313770771026334e-01
3.200294433593750000e+03 1.919869995117187500e+01 1.932363361120223999e-01
3.213270996093750000e+03 1.918199920654296875e+01 1.810425817966460904e-01
3.213276123046875000e+03 1.909280014038085582e+01 1.892407536506652832e-01
3.213281005859375000e+03 1.914410018920898438e+01 1.774017214775085449e-01
3.213286132812500000e+03 1.906229972839355469e+01 1.869262158870696744e-01
3.499398437500000000e+03 1.914410018920898438e+01 1.768599897623062134e-01
3.499406250000000000e+03 1.934729957580566406e+01 2.007960528135299960e-01
3.499413818359375000e+03 1.952949905395508168e+01 2.310944795608520508e-01
3.499421630859375000e+03 1.952949905395508168e+01 2.195920050144195557e-01
3.525379638671875000e+03 1.923310089111328125e+01 2.000580430030822754e-01
3.525387939453125000e+03 1.923310089111328125e+01 1.908757090568542480e-01
3.525395996093750000e+03 1.928470039367676137e+01 2.072170376777648926e-01
3.525404052734375000e+03 1.928470039367676137e+01 2.033629268407821655e-01
3.533340576171875000e+03 1.922949981689452770e+01 1.961707621812820435e-01
3.533348632812500000e+03 1.915340042114257457e+01 1.765812635421752930e-01
3.533356689453125000e+03 1.915340042114257457e+01 1.897049993276596069e-01
3.533364746093750000e+03 1.926440048217773082e+01 1.998935639858245572e-01
3.554307617187500000e+03 1.926440048217773082e+01 1.970483362674712857e-01
3.554313720703125000e+03 1.930690002441406250e+01 1.823977082967757901e-01
3.554319824218750000e+03 1.941780090332031250e+01 2.079924792051315585e-01
3.554326171875000000e+03 1.941780090332031250e+01 2.235021591186523715e-01
3.564276611328125000e+03 1.949469947814941051e+01 1.944939494132995883e-01
3.564282470703125000e+03 1.945879936218261719e+01 2.160411626100539884e-01
3.564288574218750000e+03 1.949469947814941051e+01 2.122296243906020841e-01
3.564294677734375000e+03 1.945879936218261719e+01 2.331267744302749634e-01
3.579375244140625000e+03 1.955669975280761719e+01 2.095888704061507901e-01
3.579382812500000000e+03 1.955669975280761719e+01 2.228458821773528775e-01
