9.872791748046877274e+02	2.098929977416991832e+01	5.321938991546630859e-01
1.660390136718750000e+03	2.098929977416991832e+01	4.456501603126525324e-01
1.660403930664062500e+03	2.055999946594238281e+01	2.111358195543288907e-01
2.766366699218750000e+03	2.055999946594238281e+01	3.686480224132537842e-01
3.565280761718750000e+03	2.088400077819823863e+01	4.570060670375823975e-01
3.873282958984375000e+03	2.134399986267089488e+01	5.943912863731384277e-01
4.181516113281250000e+03	2.134399986267089488e+01	6.150311231613159180e-01
4.299500000000000000e+03	2.104750061035155895e+01	1.339347064495086670e-01
4.567500000000000000e+03	2.104750061035155895e+01	1.852472722530364713e-01
4.594500000000000000e+03	2.104750061035155895e+01	2.722814679145812988e-01
4.615500000000000000e+03	2.118440055847167969e+01	1.607564538717269897e-01
4.628500000000000000e+03	2.072710037231445312e+01	2.029696106910705289e-01
4.644500000000000000e+03	2.066500091552734375e+01	1.555696278810501099e-01
4.649500000000000000e+03	2.065649986267089488e+01	1.434008926153182706e-01
4.687500000000000000e+03	2.065649986267089488e+01	1.426495462656021118e-01
4.881500000000000000e+03	2.138450050354003906e+01	1.850263923406600675e-01
4.891500000000000000e+03	2.136969947814941051e+01	2.051230370998382291e-01
4.897500000000000000e+03	2.136969947814941051e+01	1.900968402624130527e-01
4.910500000000000000e+03	2.156609916687012074e+01	2.705546617507934570e-01
4.968500000000000000e+03	2.156609916687012074e+01	2.133599370718002319e-01
4.996500000000000000e+03	2.065089988708496094e+01	1.762053668498992920e-01
5.028500000000000000e+03	2.065089988708496094e+01	1.714083105325698853e-01
5.056500000000000000e+03	2.065390014648437145e+01	1.645001918077468872e-01
5.299500000000000000e+03	2.084900093078612926e+01	1.594446003437042236e-01
5.326500000000000000e+03	2.150489997863769176e+01	2.190107405185699463e-01
5.367500000000000000e+03	2.150489997863769176e+01	2.445736378431319913e-01
5.393500000000000000e+03	2.166799926757812500e+01	1.994620114564895907e-01
5.399500000000000000e+03	2.169879913330078125e+01	2.425233572721481323e-01
5.400500000000000000e+03	2.169879913330078125e+01	2.563216686248779297e-01
5.410500000000000000e+03	2.145800018310546875e+01	1.886934936046600342e-01
5.622500000000000000e+03	2.145800018310546875e+01	1.897301971912384033e-01
5.633500000000000000e+03	2.145800018310546875e+01	2.465624362230300903e-01
5.708500000000000000e+03	2.122270011901855469e+01	1.710861772298812866e-01
5.719500000000000000e+03	2.122270011901855469e+01	1.772004216909408292e-01
5.731500000000000000e+03	2.122270011901855469e+01	2.384193688631057462e-01
5.738500000000000000e+03	2.129899978637695668e+01	1.464149504899978638e-01
5.755500000000000000e+03	2.081539916992187500e+01	1.853872388601303101e-01
