9.971687622070312500e+02 2.003359985351562500e+01 2.915070056915283203e-01
1.613220825195312500e+03 2.053440093994140625e+01 5.657265782356262207e-01
1.640220336914062500e+03 2.053440093994140625e+01 3.432516455650329035e-01
1.640231323242187500e+03 2.053440093994140625e+01 2.438750863075256348e-01
1.640236694335937500e+03 2.053100013732910156e+01 4.182155132293700617e-01
1.664163574218750000e+03 2.070910072326660156e+01 3.442412018775939941e-01
1.671185791015625000e+03 2.053100013732910156e+01 3.921988308429718573e-01
1.671199340820312500e+03 2.043079948425292969e+01 3.375515937805175781e-01
1.671206054687500000e+03 2.012590026855468750e+01 2.766845822334288996e-01
1.696206420898437500e+03 2.007049942016601207e+01 2.858917713165283203e-01
1.870455932617187500e+03 1.983810043334960938e+01 2.341515123844146729e-01
1.892472778320312500e+03 1.983810043334960938e+01 2.870166003704071045e-01
1.906434448242187500e+03 1.983810043334960938e+01 3.674481213092803955e-01
1.906439819335937273e+03 1.996980094909667969e+01 2.245087325572967529e-01
1.906445312500000000e+03 1.996980094909667969e+01 2.602256834506988525e-01
1.906450805664062500e+03 2.003470039367676137e+01 4.040297567844391424e-01
1.934335449218750000e+03 2.021179962158203125e+01 2.706687748432159424e-01
1.934340087890624773e+03 2.005039978027344105e+01 2.983150184154510498e-01
1.934344726562500000e+03 2.005039978027344105e+01 2.722814679145812988e-01
1.956354003906250000e+03 1.993589973449707031e+01 2.543713152408599854e-01
1.956360351562500000e+03 1.993589973449707031e+01 2.635367810726165771e-01
1.998176879882812500e+03 2.004570007324218750e+01 2.300404608249664307e-01
1.998182617187500000e+03 1.992090034484863281e+01 2.820760309696196955e-01
1.998188598632812500e+03 2.006060028076171875e+01 2.627320289611816406e-01
1.998194335937500000e+03 2.013969993591308238e+01 2.996406555175780695e-01
2.023281127929687500e+03 2.013969993591308238e+01 3.288465440273284912e-01
2.023285766601562500e+03 2.041090011596680043e+01 2.449957132339477262e-01
2.023290283203124773e+03 1.994230079650878906e+01 3.381313085556030273e-01
2.023294799804687500e+03 1.994230079650878906e+01 2.578884065151214600e-01
2.049230712890625000e+03 1.975049972534180043e+01 2.287492901086807251e-01
2.049235595703125000e+03 1.975049972534180043e+01 2.383674681186676025e-01
2.049240722656250000e+03 1.975049972534180043e+01 2.442655265331268311e-01
2.049245849609375000e+03 1.977820014953612926e+01 2.085373997688293179e-01
2.078180419921875000e+03 1.990710067749023438e+01 4.282832145690917414e-01
2.078193603515625000e+03 1.990710067749023438e+01 2.631159722805023193e-01
2.078199707031250000e+03 1.990710067749023438e+01 2.413018941879272461e-01
2.326269775390625000e+03 2.005330085754394531e+01 3.283778429031372070e-01
2.326276123046875000e+03 1.996489906311035156e+01 3.417448699474334717e-01
2.342322509765625000e+03 2.005330085754394531e+01 2.614870369434356689e-01
2.342327636718750000e+03 1.994280052185058238e+01 3.372628092765808105e-01
2.342332275390625000e+03 2.018470001220703125e+01 2.230992168188095093e-01
2.342337158203125000e+03 1.980550003051757457e+01 3.000004887580871582e-01
2.352232177734375000e+03 2.008749961853027699e+01 2.529919147491455078e-01
2.352238769531250000e+03 1.980550003051757457e+01 2.935160994529724121e-01
2.352245117187500000e+03 2.000110054016112926e+01 2.393860071897506714e-01
2.352251464843750000e+03 2.000110054016112926e+01 2.803290188312530518e-01
2.353271240234375000e+03 2.018429946899414062e+01 2.619000673294067383e-01
2.353276855468750000e+03 2.018429946899414062e+01 3.224535286426544189e-01
2.353287841796875000e+03 1.990430068969726562e+01 3.463225662708282471e-01
2.368168212890625000e+03 2.001269912719726562e+01 2.663580477237701416e-01
2.368173339843750000e+03 1.990430068969726562e+01 2.820760309696196955e-01
2.368178466796875000e+03 2.001269912719726562e+01 2.620381712913512628e-01
2.383299316406250000e+03 1.949699974060058238e+01 3.604721724987030584e-01
2.618490478515625000e+03 2.036380004882812500e+01 3.621370792388916016e-01
2.618499511718750000e+03 2.036380004882812500e+01 3.269830644130706787e-01
2.618503906250000000e+03 1.989010047912597656e+01 2.542134225368499756e-01
2.674354003906250000e+03 1.983069992065429688e+01 1.781736910343169888e-01
2.674359619140625000e+03 1.983069992065429688e+01 2.481599897146224698e-01
2.674365234375000000e+03 2.027890014648437145e+01 3.537741005420684814e-01
2.674370849609375000e+03 2.027890014648437145e+01 3.176732957363128662e-01
2.698292968750000000e+03 2.000040054321288707e+01 2.720879614353179932e-01
2.698298828125000000e+03 2.000040054321288707e+01 2.567756772041320801e-01
2.698304443359375000e+03 1.996299934387207031e+01 3.074160218238830566e-01
2.698310058593750000e+03 1.996299934387207031e+01 2.650612890720367432e-01
2.709398437500000000e+03 1.977589988708496094e+01 2.420053333044052124e-01
2.732335449218750000e+03 1.970969963073730469e+01 2.632560133934020996e-01
2.732342041015625000e+03 1.971489906311035156e+01 2.345702499151229581e-01
2.732348876953125000e+03 1.971489906311035156e+01 2.347433418035507202e-01
2.732355468750000000e+03 1.971489906311035156e+01 2.502995431423187256e-01
2.740118164062500000e+03 1.983029937744140625e+01 2.385493069887160700e-01
2.790152343750000000e+03 1.992900085449218750e+01 2.907991707324981689e-01
2.790157958984375000e+03 1.992900085449218750e+01 2.697221934795380194e-01
2.790163818359375000e+03 1.992900085449218750e+01 2.639595866203308105e-01
2.818190673828125000e+03 2.008510017395019531e+01 3.040433526039123535e-01
2.818197265625000000e+03 2.020459938049316406e+01 2.843825817108154297e-01
2.818204101562500000e+03 2.008510017395019531e+01 3.140277564525604248e-01
2.838169921875000000e+03 2.033359909057616832e+01 3.288465440273284912e-01
2.838175781250000000e+03 2.042130088806152344e+01 3.459344506263732910e-01
3.023487304687500000e+03 2.042130088806152344e+01 2.935160994529724121e-01
3.023493652343750000e+03 2.013220024108886719e+01 2.219038307666778287e-01
3.023500244140625000e+03 2.013220024108886719e+01 2.481306642293930054e-01
3.023506591796875000e+03 2.027770042419433238e+01 2.961596250534057617e-01
3.058470947265625000e+03 2.032710075378417613e+01 2.704406976699828546e-01
3.058477783203125000e+03 2.030909919738769176e+01 2.764411866664886475e-01
3.058484619140625000e+03 2.030909919738769176e+01 2.748344242572784424e-01
3.058491699218750000e+03 2.030909919738769176e+01 2.490150779485702515e-01
3.074528076171875000e+03 2.035129928588867188e+01 3.663502037525177002e-01
3.085356201171875000e+03 2.035129928588867188e+01 2.812198400497436523e-01
3.085362060546875000e+03 2.009329986572265625e+01 2.021282911300659180e-01
3.085367675781250000e+03 1.983620071411132812e+01 2.447703331708908081e-01
