7.814229736328125000e+02 2.147439956665039062e+01 2.755941748619079590e-01
7.814296875000000000e+02 2.158530044555664062e+01 2.932266294956207275e-01
8.092061157226561363e+02 2.160070037841796875e+01 4.082804322242736816e-01
8.092128295898436363e+02 2.160070037841796875e+01 2.858023643493652344e-01
8.092194213867187500e+02 2.116810035705566406e+01 2.300404608249664307e-01
1.097440063476562500e+03 2.116810035705566406e+01 4.560016691684722345e-01
1.513328979492187500e+03 2.125419998168945312e+01 3.285115659236907959e-01
1.811431030273437273e+03 2.125419998168945312e+01 5.420613884925841175e-01
1.870360473632812500e+03 2.125419998168945312e+01 2.104809880256652832e-01
1.870366333007812500e+03 2.143370056152344105e+01 3.315621018409729004e-01
1.870372192382812500e+03 2.148870086669921520e+01 2.693088054656982422e-01
1.870378295898437273e+03 2.148870086669921520e+01 2.796558439731597345e-01
1.879279052734375227e+03 2.148870086669921520e+01 3.031902611255645752e-01
1.879285644531250000e+03 2.167049980163574574e+01 2.677844762802124023e-01
1.879292602539062500e+03 2.167000007629394531e+01 3.482029139995574951e-01
1.879299316406250000e+03 2.167000007629394531e+01 3.032433688640594482e-01
2.250245361328125000e+03 2.119269943237304688e+01 2.730985581874847412e-01
2.250250488281250000e+03 2.120400047302246094e+01 2.693838477134704590e-01
2.250255371093750000e+03 2.120400047302246094e+01 2.706687748432159424e-01
2.350112792968750000e+03 2.153809928894042969e+01 2.855791449546813410e-01
2.350114501953125000e+03 2.153809928894042969e+01 4.093935787677764893e-01
2.350119873046875000e+03 2.141390037536620738e+01 2.602933943271636963e-01
2.350125000000000000e+03 2.137100028991699219e+01 2.625580430030822754e-01
2.350130371093750000e+03 2.093449974060058238e+01 2.050419747829436701e-01
2.604317138671875000e+03 2.086540031433105113e+01 1.765713393688201904e-01
2.604322998046875000e+03 2.086540031433105113e+01 1.920704245567321500e-01
2.604328857421875000e+03 2.086540031433105113e+01 3.886075019836425781e-01
2.604334716796875000e+03 2.110070037841796875e+01 1.796783655881881714e-01
2.615261962890625000e+03 2.082869911193848012e+01 2.126285284757614136e-01
2.615269287109375000e+03 2.110070037841796875e+01 1.860450357198715210e-01
2.615284423828125000e+03 2.087540054321288707e+01 2.470239698886871615e-01
2.646166503906250000e+03 2.133060073852539062e+01 1.914310753345489224e-01
2.646174560546875000e+03 2.103619956970214844e+01 2.425233572721481323e-01
2.646182861328125000e+03 2.133060073852539062e+01 2.094500064849853238e-01
2.646191162109375000e+03 2.103619956970214844e+01 2.683020830154418945e-01
2.959295654296875000e+03 2.111759948730468750e+01 3.050654828548431396e-01
2.959305908203125000e+03 2.111759948730468750e+01 2.357400059700011929e-01
2.959316162109375000e+03 2.078879928588867188e+01 1.905808150768280029e-01
2.967288330078125000e+03 2.078879928588867188e+01 1.995807588100433072e-01
2.967295166015625000e+03 2.109070014953612926e+01 2.327400147914886475e-01
2.967302001953125000e+03 2.116780090332031250e+01 2.648113071918487549e-01
2.967308837890625000e+03 2.116780090332031250e+01 2.390188425779342374e-01
3.024170898437500000e+03 2.060910034179687500e+01 3.301963508129119873e-01
3.291396240234375000e+03 2.057909965515136719e+01 2.578225433826446533e-01
3.328399658203125000e+03 2.057909965515136719e+01 2.186921089887619296e-01
3.328406738281250000e+03 2.057909965515136719e+01 2.231203615665436069e-01
3.328413818359375000e+03 2.060300064086914062e+01 1.848063617944717130e-01
3.328420654296875000e+03 2.023509979248046875e+01 2.213239073753356934e-01
3.342313232421875000e+03 2.023509979248046875e+01 1.850147843360900879e-01
3.342319580078125000e+03 2.023509979248046875e+01 1.724880337715148926e-01
3.342325927734375000e+03 2.032819938659667969e+01 1.934105455875396729e-01
3.342332031250000000e+03 2.077429962158203125e+01 2.413827329874038419e-01
3.348230957031250000e+03 2.077429962158203125e+01 5.006890296936035156e-01
3.348240966796875000e+03 2.045669937133788707e+01 3.239219188690184992e-01
3.402129150390625000e+03 2.029249954223632812e+01 3.588286638259888250e-01
3.402143066406250000e+03 2.045669937133788707e+01 2.858470380306243896e-01
3.653396484375000000e+03 2.091979980468750000e+01 4.239852726459503174e-01
3.676383789062500000e+03 2.091979980468750000e+01 5.663239955902099609e-01
3.694332275390625000e+03 2.066250038146972656e+01 2.407115101814270020e-01
3.702285400390625000e+03 2.066250038146972656e+01 4.028376042842864990e-01
3.793089599609375000e+03 2.109410095214844105e+01 5.161456465721129261e-01
4.056340576171875000e+03 2.109410095214844105e+01 5.837638378143311657e-01
4.061399902343750455e+03 2.124530029296875355e+01 4.241220653057097834e-01
4.062368652343750455e+03 2.124530029296875355e+01 2.302267551422119141e-01
4.062373779296875000e+03 2.124530029296875355e+01 2.409256845712661466e-01
4.062378906250000000e+03 2.114520072937012074e+01 2.199147641658782681e-01
4.062384033203125000e+03 2.113850021362304688e+01 2.184144854545592707e-01
4.139184082031250000e+03 2.060650062561035156e+01 3.777629733085631769e-01
4.467500000000000000e+03 2.023229980468750000e+01 1.228573098778724532e-01
4.774500000000000000e+03 2.036240005493164062e+01 1.281263381242752075e-01
4.793500000000000000e+03 2.062159919738769176e+01 1.219669207930564742e-01
4.801500000000000000e+03 2.055920028686523438e+01 1.319693028926849088e-01
4.825500000000000000e+03 2.062159919738769176e+01 1.289823204278945923e-01
4.832500000000000000e+03 2.055920028686523438e+01 1.487801223993301114e-01
4.858500000000000000e+03 2.088109970092773082e+01 1.272650510072708130e-01
4.905500000000000000e+03 2.048719978332519531e+01 1.558396220207214355e-01
