9.962041015625000000e+02 1.871660041809082031e+01 3.330831825733184814e-01
1.259342407226562500e+03 2.025119972229003906e+01 1.468291431665420532e-01
1.286508789062500000e+03 1.912820053100585582e+01 3.085272908210754395e-01
1.300460815429687500e+03 2.025119972229003906e+01 1.981851756572723666e-01
1.319263183593750000e+03 1.912820053100585582e+01 4.113934338092803955e-01
1.344438110351562500e+03 2.007259941101074574e+01 1.121046021580695967e-01
1.627514404296875000e+03 2.007259941101074574e+01 3.046877682209014893e-01
1.627519409179687500e+03 2.007259941101074574e+01 3.293171823024749756e-01
1.642359741210937500e+03 2.022470092773437145e+01 2.357400059700011929e-01
1.642375854492187500e+03 2.043790054321288707e+01 3.518891334533691406e-01
1.657440795898437500e+03 2.058160018920898438e+01 3.285784721374512274e-01
1.665421508789062500e+03 2.099200057983398438e+01 4.469090700149536133e-01
2.020317138671875227e+03 2.026009941101074574e+01 3.069747388362884521e-01
2.020322265625000000e+03 1.984510040283203125e+01 2.305773198604584018e-01
2.020327392578124773e+03 1.984510040283203125e+01 2.465912103652954102e-01
2.020332641601562500e+03 1.986129951477050781e+01 5.276850461959838867e-01
2.025392578125000000e+03 1.986129951477050781e+01 2.451934367418288907e-01
2.025398315429687500e+03 1.986129951477050781e+01 2.303200811147689542e-01
2.025404052734375227e+03 1.979750061035155895e+01 3.083598613739013672e-01
2.026300292968750000e+03 2.018630027770996094e+01 2.407917678356170377e-01
2.026312011718750000e+03 2.002989959716796875e+01 2.984670996665954590e-01
2.027365844726562500e+03 2.002989959716796875e+01 2.698352634906768799e-01
2.048265136718750000e+03 2.009230041503906250e+01 3.237934708595275879e-01
2.072328369140625000e+03 2.034910011291503906e+01 3.162844777107238770e-01
2.072332275390625000e+03 2.009230041503906250e+01 3.949817717075347900e-01
2.082287353515625000e+03 2.043810081481933238e+01 2.731376588344573419e-01
2.082290771484375000e+03 2.043810081481933238e+01 3.612581193447113037e-01
2.084332031250000000e+03 2.043810081481933238e+01 3.614334464073180597e-01
2.110191162109375000e+03 1.991169929504394531e+01 2.292308509349822720e-01
2.110197021484375000e+03 1.991169929504394531e+01 2.639595866203308105e-01
2.366510742187500000e+03 2.009440040588378906e+01 3.676320016384124756e-01
2.381468750000000000e+03 2.009440040588378906e+01 2.946335971355438232e-01
2.381476318359375000e+03 2.009440040588378906e+01 2.933230102062225342e-01
2.436256591796875000e+03 2.080430030822753551e+01 4.366561770439147949e-01
2.706539306640625000e+03 2.015640068054199219e+01 2.943896353244780939e-01
2.706546142578125000e+03 2.015640068054199219e+01 2.830267548561096191e-01
2.816266845703125000e+03 2.029910087585448863e+01 3.808763921260833740e-01
3.104495117187500000e+03 1.995820045471191762e+01 2.699107229709624689e-01
3.122412109375000000e+03 1.995820045471191762e+01 4.509066045284271240e-01
3.147357421875000000e+03 1.995820045471191762e+01 2.919817268848419189e-01
3.147363769531250000e+03 1.981130027770996094e+01 2.558379173278808594e-01
