5.484141845703125000e+02	1.969330024719238281e+01	5.028519034385681152e-01
8.354810180664062500e+02	2.010510063171386719e+01	2.292768806219100675e-01
9.253015747070312500e+02	2.010510063171386719e+01	1.741187125444412231e-01
9.253086547851561363e+02	2.013509941101074574e+01	1.765514910221099854e-01
9.253157348632812500e+02	2.067910003662109375e+01	1.675491482019424438e-01
9.253226318359376137e+02	2.075589942932128906e+01	5.213496685028076172e-01
9.253229370117187500e+02	2.075589942932128906e+01	1.764424592256546021e-01
9.802371826171875000e+02	2.071080017089844105e+01	3.904460966587066650e-01
1.162502807617187500e+03	2.059149932861328125e+01	1.876387298107147217e-01
1.162508422851562500e+03	2.071080017089844105e+01	1.822540462017059604e-01
1.162514038085937500e+03	2.058589935302734375e+01	2.306710928678512296e-01
1.255396240234375000e+03	2.066950035095214844e+01	2.709355950355529785e-01
1.255403686523437500e+03	2.066950035095214844e+01	2.165016531944274902e-01
1.255411132812500000e+03	2.066950035095214844e+01	2.131213694810867587e-01
1.255418579101562500e+03	2.062899971008300781e+01	2.524341046810150146e-01
1.274329345703125000e+03	2.096789932250976562e+01	3.680928647518157404e-01
1.290392944335937500e+03	2.058939933776855469e+01	5.168470740318297230e-01
1.313276367187500000e+03	2.069440078735351562e+01	5.094947814941406250e-01
1.320179565429687500e+03	2.071570014953612926e+01	1.773412525653839111e-01
1.320185668945312500e+03	2.069440078735351562e+01	1.763830929994583130e-01
1.320191650390625000e+03	2.071570014953612926e+01	1.760773807764053067e-01
1.320197753906250000e+03	2.066379928588867188e+01	1.766905784606933594e-01
1.332265869140625000e+03	2.072270011901855469e+01	3.218210339546204168e-01
1.332287109375000000e+03	2.049239921569823863e+01	4.354745745658874512e-01
1.347209350585937500e+03	2.072270011901855469e+01	1.711218804121017456e-01
1.347218750000000000e+03	2.066570091247558238e+01	1.994768530130386353e-01
1.347228149414062500e+03	2.066570091247558238e+01	1.856682151556015292e-01
1.347237060546875000e+03	2.060720062255859730e+01	1.716603040695190430e-01
1.527489868164062500e+03	2.060720062255859730e+01	1.758223474025726318e-01
1.527494750976562500e+03	2.063059997558593750e+01	1.769898980855941495e-01
1.527499633789062500e+03	2.063179969787597656e+01	2.852675020694732666e-01
1.527504638671875000e+03	2.066239929199218750e+01	1.753353923559188843e-01
1.607388549804687500e+03	2.066239929199218750e+01	3.818960785865784247e-01
1.607396362304687500e+03	2.096380043029784801e+01	4.528604149818420965e-01
1.607404296875000000e+03	2.096380043029784801e+01	4.661476612091063898e-01
1.613391357421875000e+03	2.040900039672851562e+01	1.632010191679000854e-01
1.613396972656250000e+03	2.040900039672851562e+01	1.648443788290023804e-01
1.613402587890625000e+03	2.044140052795410156e+01	1.718320101499557495e-01
1.613408081054687500e+03	2.046549987792968750e+01	1.707749664783477506e-01
1.627472656250000000e+03	2.046549987792968750e+01	1.892782598733901700e-01
1.627480102539062500e+03	2.044499969482421520e+01	1.652781218290328702e-01
1.627487548828125000e+03	2.044499969482421520e+01	1.562867909669876099e-01
1.627494873046875000e+03	2.031780052185058238e+01	1.741471290588378906e-01
1.644352539062500000e+03	2.052720069885253551e+01	1.563193798065185547e-01
1.644357788085937500e+03	2.025379943847655895e+01	1.781021207571029663e-01
1.644363037109375000e+03	2.042480087280273082e+01	1.567319631576538086e-01
