2.027391601562500000e+03 2.034440040588378906e+01 3.364006280899047852e-01
2.848209228515625000e+03 2.034440040588378906e+01 2.910816967487335205e-01
3.053447509765625000e+03 1.996170043945312500e+01 2.722814679145812988e-01
3.061453613281250000e+03 1.996170043945312500e+01 2.828965485095977783e-01
3.061471435546875000e+03 2.005260086059570312e+01 3.319749832153320312e-01
3.079308349609375000e+03 2.033769989013671875e+01 3.361860513687133789e-01
3.118276855468750000e+03 2.033769989013671875e+01 4.850334823131560724e-01
3.170239013671875000e+03 2.020770072937012074e+01 5.618838667869567871e-01
3.200207275390625000e+03 2.057500076293945312e+01 5.347438454627990723e-01
3.461452392578125000e+03 2.059600067138671875e+01 3.544364273548126221e-01
3.476329101562500000e+03 2.057500076293945312e+01 3.841665387153625488e-01
3.476335449218750000e+03 2.028829956054687500e+01 3.241792619228363037e-01
3.476341796875000000e+03 1.998450088500976562e+01 2.751935422420501709e-01
3.476357666015625000e+03 1.998450088500976562e+01 2.629063427448272705e-01
3.492311035156250000e+03 2.016819953918456676e+01 3.018186986446380615e-01
3.492318359375000000e+03 2.026049995422363281e+01 2.868809401988983154e-01
3.492325683593750000e+03 2.016819953918456676e+01 5.368075370788574219e-01
3.499316894531250000e+03 2.000729942321777344e+01 2.802024185657500666e-01
3.499334228515625000e+03 2.000729942321777344e+01 2.632209956645965021e-01
3.523276123046875000e+03 1.988699913024902344e+01 4.289877116680144709e-01
3.523286132812500000e+03 2.054319953918456676e+01 2.370298206806182861e-01
3.523291259765625000e+03 1.986140060424804688e+01 3.847922980785369873e-01
3.531274414062500000e+03 1.986140060424804688e+01 2.703647911548614502e-01
3.789469482421875000e+03 1.983259963989257457e+01 2.388098090887069702e-01
3.789479736328125000e+03 1.969339942932128906e+01 2.565807998180389404e-01
3.789484619140625000e+03 1.983259963989257457e+01 2.197531908750534058e-01
3.796406738281249545e+03 1.972769927978515980e+01 4.322698414325713556e-01
3.796410644531249545e+03 2.014879989624023438e+01 2.430447787046432495e-01
3.796414794921875000e+03 2.013279914855956676e+01 3.033497035503387451e-01
3.796418701171875000e+03 2.013279914855956676e+01 3.007757961750030518e-01
3.823421875000000000e+03 1.992230033874512074e+01 2.215511649847030362e-01
3.823426757812500000e+03 1.992230033874512074e+01 2.688973248004913330e-01
3.856206542968750455e+03 2.042480087280273082e+01 3.581429421901702881e-01
3.862216796875000000e+03 1.961759948730468750e+01 2.268762290477752686e-01
3.876277343750000000e+03 1.961759948730468750e+01 2.330299019813537320e-01
3.876289550781249545e+03 1.966430091857910156e+01 3.685553371906281073e-01
3.890232421875000000e+03 1.984539985656738281e+01 2.383155822753906528e-01
3.890244628906249545e+03 1.966430091857910156e+01 2.585165798664093018e-01
3.904159667968750455e+03 1.984539985656738281e+01 2.160602957010268887e-01
3.904169921875000000e+03 1.988120079040527699e+01 3.007757961750030518e-01
3.904175048828125000e+03 2.020840072631835938e+01 2.532410323619842529e-01
4.153446289062500000e+03 1.988789939880371094e+01 3.054445981979370117e-01
4.175477050781250000e+03 2.010370063781738281e+01 2.564511299133300781e-01
4.175480957031250000e+03 2.010370063781738281e+01 2.884295880794524591e-01
4.183355468750000000e+03 2.010370063781738281e+01 3.792605400085448664e-01
4.209466308593750000e+03 2.004540061950683594e+01 3.032965362071990967e-01
4.209471191406250000e+03 1.998049926757812500e+01 2.961100339889526367e-01
4.216250976562500000e+03 1.998049926757812500e+01 2.480720430612564087e-01
4.229241699218750000e+03 2.001519966125487926e+01 3.054988682270050049e-01
4.229248046875000000e+03 2.017749977111816406e+01 2.805826961994171143e-01
4.229253906250000000e+03 2.010950088500976562e+01 3.973622918128967285e-01
4.229259765625000000e+03 2.010950088500976562e+01 2.942921817302703857e-01
4.244240234375000000e+03 2.010950088500976562e+01 2.871071398258208673e-01
4.244246582031250000e+03 2.008670043945312500e+01 3.903372585773468018e-01
4.571500000000000000e+03 1.983600044250487926e+01 1.065876558423042159e-01
4.599500000000000000e+03 1.983600044250487926e+01 1.137802824378013611e-01
4.620500000000000000e+03 1.983600044250487926e+01 1.193984076380729537e-01
4.645500000000000000e+03 1.984339904785155895e+01 1.081201657652854781e-01
4.829500000000000000e+03 1.984339904785155895e+01 1.198863610625267029e-01
4.847500000000000000e+03 2.017900085449218750e+01 1.107913777232169966e-01
4.867500000000000000e+03 2.017900085449218750e+01 1.082320287823677063e-01
4.888500000000000000e+03 2.001149940490722301e+01 1.265324801206588745e-01
4.889500000000000000e+03 1.970919990539550781e+01 1.050540953874588013e-01
4.895500000000000000e+03 1.995770072937012074e+01 1.309190243482589722e-01
4.909500000000000000e+03 1.981949996948241832e+01 1.084572970867156844e-01
4.940500000000000000e+03 1.995770072937012074e+01 1.140393167734145979e-01
4.967500000000000000e+03 1.984239959716796875e+01 1.044915765523910384e-01
4.972500000000000000e+03 1.988080024719238281e+01 1.085053980350494385e-01
4.995500000000000000e+03 1.984239959716796875e+01 1.039810031652450423e-01
5.026500000000000000e+03 1.988080024719238281e+01 1.028710156679153442e-01
5.043500000000000000e+03 1.990259933471680043e+01 1.075924113392829756e-01
5.201500000000000000e+03 1.990259933471680043e+01 1.266331374645233154e-01
5.219500000000000000e+03 2.002619934082031250e+01 1.086346432566642761e-01
5.298500000000000000e+03 2.004610061645508168e+01 1.273710876703262329e-01
5.325500000000000000e+03 2.008589935302734375e+01 1.175056993961334229e-01
5.381500000000000000e+03 2.008589935302734375e+01 1.169640421867370605e-01
5.630500000000000000e+03 2.023719978332519531e+01 1.177010759711265564e-01
5.674500000000000000e+03 2.023719978332519531e+01 1.168142333626747131e-01
5.737500000000000000e+03 2.017350006103515980e+01 1.102874502539634843e-01
5.755500000000000000e+03 2.008609962463378906e+01 1.146083176136016846e-01
