4.294500000000000000e+03 2.124819946289062500e+01 1.863411962985992432e-01
4.565500000000000000e+03 2.124819946289062500e+01 2.196121215820312500e-01
4.624500000000000000e+03 2.107629966735839844e+01 1.886811256408691684e-01
4.857500000000000000e+03 2.090460014343261719e+01 1.430257558822631836e-01
4.864500000000000000e+03 2.082519912719726562e+01 1.453326642513275146e-01
4.882500000000000000e+03 2.085129928588867188e+01 1.330961436033248901e-01
4.892500000000000000e+03 2.068880081176757457e+01 1.435538828372955322e-01
4.917500000000000000e+03 2.049180030822753551e+01 1.605196744203567505e-01
4.944500000000000000e+03 2.049180030822753551e+01 1.428371965885162354e-01
5.011500000000000000e+03 2.040550041198730469e+01 1.242849826812744002e-01
5.030500000000000000e+03 2.031879997253417613e+01 1.458676010370254517e-01
5.273500000000000000e+03 1.993919944763183594e+01 1.059118881821632385e-01
5.302500000000000000e+03 1.993759918212890270e+01 1.115428134799003601e-01
5.327500000000000000e+03 1.993759918212890270e+01 1.114448308944702010e-01
5.336500000000000000e+03 1.993759918212890270e+01 1.121655851602554460e-01
5.351500000000000000e+03 2.008139991760253551e+01 1.176724508404731612e-01
5.362500000000000000e+03 2.012350082397460938e+01 1.275811493396759033e-01
5.385500000000000000e+03 2.027440071105956676e+01 1.186280325055122375e-01
5.411500000000000000e+03 2.034810066223144531e+01 1.312177479267120361e-01
5.623500000000000000e+03 2.051819992065429688e+01 1.256923228502273560e-01
5.644500000000000000e+03 2.059149932861328125e+01 1.475908905267715454e-01
5.683500000000000000e+03 2.065730094909667969e+01 1.319902241230010709e-01
5.711500000000000000e+03 2.065730094909667969e+01 1.367648243904113492e-01
5.739500000000000000e+03 2.065730094909667969e+01 1.394984424114227295e-01
5.765500000000000000e+03 2.051869964599609375e+01 1.327877491712569913e-01
