2.213083496093750000e+02 1.987479972839355469e+01 3.830266296863555908e-01
2.513334808349609091e+02 2.000020027160644531e+01 4.135480821132659912e-01
5.543256225585937500e+02 2.006349945068359730e+01 3.531152307987212580e-01
6.021652832031250000e+02 2.006349945068359730e+01 3.021335899829864502e-01
6.302746582031250000e+02 2.088240051269531250e+01 5.417954325675964355e-01
9.263436279296877274e+02 2.101250076293945312e+01 4.391965270042419434e-01
9.872873535156250000e+02 2.101250076293945312e+01 5.061439871788024902e-01
9.873012695312498863e+02 2.101250076293945312e+01 5.337199568748474121e-01
1.287338256835937500e+03 2.111210060119628906e+01 2.847355604171752930e-01
1.315307250976562500e+03 2.060449981689452770e+01 5.937120318412780762e-01
1.336265869140625000e+03 2.109149932861328125e+01 3.746226131916046143e-01
1.376266601562500000e+03 2.109149932861328125e+01 5.108518600463867188e-01
1.612417602539062500e+03 2.109149932861328125e+01 5.147504806518554688e-01
1.634477172851562500e+03 2.120779991149902344e+01 3.930834233760833740e-01
1.644401855468750000e+03 2.067340087890624645e+01 5.834398269653320312e-01
1.669321411132812500e+03 2.083379936218261719e+01 2.990777194499968927e-01
1.719256835937500000e+03 2.027659988403320312e+01 3.071951568126678467e-01
1.752254272460937500e+03 2.024799919128417613e+01 4.983386099338530939e-01
1.752259155273437500e+03 2.059460067749023438e+01 3.408497869968414307e-01
1.993432983398437273e+03 2.059460067749023438e+01 3.727923035621643066e-01
1.993450561523437273e+03 2.078759956359863281e+01 6.117041110992431641e-01
2.023394165039062500e+03 2.101049995422363281e+01 4.172965884208679199e-01
2.023409179687500000e+03 2.101049995422363281e+01 4.666800796985625666e-01
2.043414306640624773e+03 2.101049995422363281e+01 5.135955214500427246e-01
2.327507080078125000e+03 2.091510009765624645e+01 6.790471673011779785e-01
2.368522705078125000e+03 2.045289993286132812e+01 3.583140373229980469e-01
2.385339843750000000e+03 2.045289993286132812e+01 2.915070056915283203e-01
2.385358398437500000e+03 2.049909973144531250e+01 4.008331298828125000e-01
2.385367675781250000e+03 2.065360069274902344e+01 3.676320016384124756e-01
2.410253662109375000e+03 2.072629928588867188e+01 5.088198184967041016e-01
