2.172237243652344034e+02 1.949720001220703125e+01 2.877433300018310547e-01
2.172328338623046875e+02 1.952289962768554332e+01 2.797397375106811523e-01
2.511628570556640909e+02 1.952289962768554332e+01 2.252239733934402466e-01
4.394840393066406250e+02 1.986630058288574574e+01 2.673431634902954102e-01
4.943981323242188068e+02 1.986630058288574574e+01 2.770916819572448730e-01
5.162421264648437500e+02 1.994449996948241832e+01 2.958130240440368652e-01
5.502149047851562500e+02 1.997400093078612926e+01 2.820330262184143066e-01
5.502259521484375000e+02 2.000930023193359730e+01 3.290480077266692560e-01
5.681596679687500000e+02 2.000930023193359730e+01 2.919817268848419189e-01
5.941855468750000000e+02 2.000930023193359730e+01 2.338328510522842407e-01
5.941936645507812500e+02 2.004310035705566406e+01 3.085272908210754395e-01
7.805061645507811363e+02 2.004310035705566406e+01 3.010355532169342041e-01
7.805169067382812500e+02 2.004059982299804688e+01 2.743181586265563965e-01
8.334642333984373863e+02 2.004059982299804688e+01 2.453632950782775879e-01
8.443864746093750000e+02 1.985519981384277344e+01 3.906640112400054932e-01
8.604533691406250000e+02 1.985519981384277344e+01 2.592496871948242188e-01
8.763014526367187500e+02 1.985519981384277344e+01 2.388620227575302124e-01
8.763117065429686363e+02 1.984099960327148438e+01 3.134415745735168457e-01
8.763218994140626137e+02 1.984099960327148438e+01 2.476337105035781583e-01
8.763321533203125000e+02 1.984099960327148438e+01 1.972339600324630737e-01
8.973107299804686363e+02 1.985960006713867188e+01 2.533971071243286133e-01
8.973168334960937500e+02 2.010619926452636719e+01 3.084714710712432861e-01
9.192080078125000000e+02 2.010619926452636719e+01 2.871524691581726074e-01
9.192161254882812500e+02 2.010619926452636719e+01 2.775415480136871338e-01
9.521691284179687500e+02 2.004619979858398438e+01 3.351190388202667236e-01
9.521877441406250000e+02 1.992869949340820312e+01 2.683762609958648682e-01
1.160472778320312500e+03 1.991410064697265625e+01 2.586161792278289795e-01
1.160486206054687500e+03 1.991410064697265625e+01 2.418153285980224887e-01
1.173404907226562500e+03 2.008830070495605113e+01 2.891668975353240967e-01
1.188430419921875000e+03 2.008830070495605113e+01 2.959614396095275879e-01
1.188451904296875000e+03 2.018750000000000000e+01 2.389403879642486295e-01
1.188462646484375000e+03 1.978370094299316406e+01 2.957636117935180664e-01
1.199449462890625000e+03 1.973740005493164062e+01 2.316627651453017911e-01
1.199454833984375000e+03 1.973740005493164062e+01 1.851541697978973111e-01
1.199460327148437500e+03 1.980830001831054332e+01 2.599553465843200684e-01
1.199465698242187500e+03 1.985210037231445312e+01 2.402317523956298828e-01
1.205435791015625000e+03 1.980830001831054332e+01 2.485127449035644531e-01
1.246280029296875000e+03 2.012190055847167969e+01 2.041569650173187256e-01
1.254283691406250000e+03 1.962080001831054332e+01 3.142631351947784424e-01
1.261242065429687500e+03 2.029649925231933238e+01 2.229302227497100830e-01
1.284208129882812500e+03 2.025250053405761719e+01 3.390062153339385431e-01
1.284222045898437500e+03 2.025250053405761719e+01 4.730162322521209717e-01
1.284229125976562500e+03 2.008139991760253551e+01 2.755941748619079590e-01
1.288224609375000000e+03 2.008139991760253551e+01 2.426602542400360107e-01
1.288231201171875000e+03 2.008139991760253551e+01 2.435696423053741178e-01
1.310169921875000000e+03 1.977809906005859730e+01 3.324585258960723877e-01
1.310177612304687500e+03 1.977809906005859730e+01 2.464474737644195557e-01
1.318152099609375000e+03 1.977809906005859730e+01 2.184144854545592707e-01
