4.834574279785156250e+02 2.094479942321777344e+01 1.700620651245117188e-01
4.834654541015625000e+02 2.080450057983398438e+01 2.091213911771774292e-01
4.964603271484375000e+02 2.094479942321777344e+01 4.399514198303223211e-01
5.243389892578125000e+02 2.162210083007812500e+01 4.382953345775604248e-01
5.392365722656250000e+02 2.122050094604491832e+01 5.538383722305297852e-01
6.172430419921875000e+02 2.086289978027344105e+01 5.194410085678100586e-01
7.794610595703125000e+02 2.086289978027344105e+01 4.284238815307616632e-01
8.144205322265626137e+02 2.088069915771484375e+01 4.069311916828156073e-01
8.404813842773436363e+02 2.164640045166015980e+01 3.395930826663970947e-01
8.884063720703125000e+02 2.164640045166015980e+01 3.174304962158203125e-01
1.013164916992187614e+03 2.155260086059570312e+01 2.907521426677703857e-01
1.315195678710937500e+03 2.189179992675780895e+01 2.686736583709716797e-01
1.315201293945312500e+03 2.199810028076171875e+01 3.477301299571990967e-01
1.522442382812500000e+03 2.208860015869140625e+01 4.174275100231170654e-01
1.522478515625000000e+03 2.208860015869140625e+01 3.788595795631408691e-01
1.665298828125000000e+03 2.187479972839355469e+01 3.558556139469146729e-01
1.907505859375000000e+03 2.184259986877441051e+01 2.457895278930664062e-01
1.907523437500000000e+03 2.184259986877441051e+01 3.526233434677124023e-01
1.907532226562500000e+03 2.184259986877441051e+01 4.086505770683288574e-01
1.913413940429687500e+03 2.157749938964844105e+01 4.285646378993988037e-01
2.024214233398437273e+03 2.157749938964844105e+01 3.152691423892974854e-01
2.024218994140624773e+03 2.157749938964844105e+01 5.223110318183898926e-01
2.024228759765624773e+03 2.144090080261230469e+01 2.965571880340576172e-01
2.024233520507812500e+03 2.121459960937500000e+01 2.609734535217284601e-01
2.024238403320312500e+03 2.113310050964355469e+01 2.403381168842315951e-01
2.024243041992187500e+03 2.101440048217773082e+01 2.553568780422210138e-01
2.350303710937500000e+03 2.113310050964355469e+01 1.817050129175185880e-01
2.350310791015625000e+03 2.136190032958984375e+01 2.202796638011932373e-01
2.350317871093750000e+03 2.136190032958984375e+01 2.469950467348098755e-01
2.350324951171875000e+03 2.131229972839355469e+01 2.139508277177810391e-01
2.396126220703125000e+03 2.080629920959472656e+01 3.347654938697814941e-01
2.396133056640625000e+03 2.080629920959472656e+01 4.371015429496764582e-01
2.677457519531250000e+03 2.113039970397948863e+01 5.515956282615661621e-01
2.730256103515625000e+03 2.113039970397948863e+01 4.301215410232543945e-01
2.730264892578125000e+03 2.078809928894042969e+01 3.567824959754943848e-01
2.764178466796875000e+03 2.078809928894042969e+01 2.020818740129470825e-01
2.764187255859375000e+03 2.076519966125487926e+01 2.184738814830780029e-01
2.764195800781250000e+03 2.066069984436035156e+01 1.917564123868942538e-01
2.764204589843750000e+03 2.066069984436035156e+01 1.803029030561447144e-01
2.791144042968750000e+03 2.053879928588867188e+01 5.057016611099243164e-01
2.814180175781250000e+03 2.082959938049316406e+01 1.691443026065826416e-01
3.032398681640625000e+03 2.082959938049316406e+01 4.302638471126555841e-01
3.089198242187500000e+03 2.111639976501464844e+01 3.515642285346984863e-01
3.089212402343750000e+03 2.111639976501464844e+01 2.887054383754730225e-01
3.811328369140625000e+03 2.075499916076660156e+01 2.389926910400390347e-01
3.811337158203125000e+03 2.029120063781738281e+01 1.900207996368407926e-01
3.811345947265625000e+03 2.029120063781738281e+01 1.868302822113036832e-01
3.811354980468750455e+03 2.061380004882812500e+01 2.327641397714614868e-01
3.831148681640625000e+03 2.070310020446777344e+01 2.225095033645629605e-01
3.831161132812500000e+03 2.061380004882812500e+01 3.078591525554656982e-01
3.831167480468750455e+03 2.077070045471191762e+01 2.069828510284424106e-01
3.878205566406249545e+03 2.046789932250976562e+01 4.356217980384826660e-01
3.884198242187500000e+03 2.077070045471191762e+01 3.561918735504150391e-01
4.125463867187500000e+03 2.128860092163085582e+01 5.714707970619201660e-01
4.167326660156250000e+03 2.128860092163085582e+01 2.901897430419921875e-01
4.167332031250000000e+03 2.111450004577636719e+01 1.879922300577163974e-01
4.167337402343750000e+03 2.111450004577636719e+01 2.220079004764556885e-01
4.167342773437500000e+03 2.111450004577636719e+01 2.262108176946640015e-01
4.178378906250000000e+03 2.114620018005371094e+01 4.180839061737060547e-01
4.179229980468750000e+03 2.102090072631835938e+01 2.304369062185287476e-01
4.179237304687500000e+03 2.109099960327148438e+01 2.130481153726577481e-01
4.179244140625000000e+03 2.109099960327148438e+01 2.210768014192580899e-01
4.179251464843750000e+03 2.113999938964844105e+01 2.254639714956283569e-01
4.233144042968750000e+03 2.113999938964844105e+01 5.458219051361083984e-01
4.233156250000000000e+03 2.118819999694823863e+01 5.004740953445434570e-01
4.297500000000000000e+03 2.106609916687012074e+01 2.822481691837310791e-01
4.432500000000000000e+03 2.127669906616210938e+01 1.771000623703002930e-01
4.450500000000000000e+03 2.127669906616210938e+01 1.926637589931488037e-01
4.473500000000000000e+03 2.127669906616210938e+01 2.189508825540542325e-01
4.482500000000000000e+03 2.134849929809570312e+01 2.002680152654648105e-01
4.513500000000000000e+03 2.128039932250976562e+01 2.050419747829436701e-01
4.538500000000000000e+03 2.128039932250976562e+01 2.053668498992919922e-01
4.588500000000000000e+03 2.071820068359375355e+01 1.580203324556350708e-01
4.611500000000000000e+03 2.050489997863769176e+01 1.476492732763290405e-01
4.823500000000000000e+03 2.017840003967284801e+01 1.400406062602996826e-01
4.834500000000000000e+03 2.048349952697753551e+01 1.137898340821266036e-01
4.852500000000000000e+03 2.017390060424804688e+01 1.310205608606338501e-01
4.864500000000000000e+03 2.048349952697753551e+01 1.080484241247177263e-01
4.882500000000000000e+03 2.049250030517578125e+01 1.368728876113891602e-01
4.892500000000000000e+03 2.049250030517578125e+01 1.315191239118576050e-01
4.914500000000000000e+03 2.049250030517578125e+01 2.380308806896209717e-01
4.925500000000000000e+03 2.058860015869140625e+01 1.401850581169128418e-01
4.944500000000000000e+03 2.058860015869140625e+01 1.378561258316040039e-01
4.951500000000000000e+03 2.014900016784667969e+01 1.190914809703826766e-01
4.970500000000000000e+03 1.971570014953612926e+01 1.183923184871673584e-01
4.998500000000000000e+03 1.971570014953612926e+01 1.048588380217552046e-01
