5.953591918945312500e+02 2.068490028381348012e+01 4.405578970909119207e-01
3.051463867187500000e+03 2.070969963073730469e+01 4.194052517414093018e-01
3.873411865234375000e+03 2.075869941711425426e+01 4.304063022136688232e-01
3.911148925781249545e+03 2.075869941711425426e+01 5.257137417793273926e-01
4.182458496093750000e+03 2.105120086669921520e+01 3.887149691581726629e-01
4.182467773437500000e+03 2.061260032653808238e+01 5.004740953445434570e-01
4.212377441406250000e+03 2.037549972534180043e+01 5.992046594619750977e-01
4.218344726562500000e+03 2.006990051269531250e+01 2.470239698886871615e-01
4.255273437500000000e+03 2.006990051269531250e+01 2.896769940853118896e-01
4.255278320312500000e+03 2.006990051269531250e+01 4.218128919601439875e-01
4.298500000000000000e+03 2.008209991455078125e+01 1.120026856660842757e-01
4.328500000000000000e+03 2.008209991455078125e+01 1.184895485639572005e-01
4.560500000000000000e+03 2.054030036926269176e+01 1.470535397529602051e-01
4.582500000000000000e+03 2.054030036926269176e+01 2.124469131231307983e-01
4.592500000000000000e+03 2.043490028381348012e+01 1.415925770998001099e-01
4.609500000000000000e+03 2.043490028381348012e+01 1.281574070453643521e-01
4.623500000000000000e+03 2.071929931640624645e+01 1.875415891408920011e-01
4.646500000000000000e+03 2.071929931640624645e+01 1.611610800027847290e-01
4.862500000000000000e+03 2.027680015563964844e+01 1.162857040762901167e-01
4.884500000000000000e+03 2.021349906921386719e+01 1.206937581300735335e-01
4.923500000000000000e+03 2.027680015563964844e+01 1.082535386085510254e-01
4.947500000000000000e+03 2.041690063476562500e+01 1.406262367963790894e-01
4.973500000000000000e+03 2.063809967041015980e+01 1.283319890499114713e-01
4.980500000000000000e+03 2.076350021362304688e+01 1.472529023885726929e-01
5.001500000000000000e+03 2.090049934387207031e+01 1.640889048576354703e-01
5.006500000000000000e+03 2.090049934387207031e+01 1.588888168334960938e-01
