8.804888305664062500e+02	2.033869934082031250e+01	3.281775414943695068e-01
1.014313232421875000e+03	2.185379981994628906e+01	2.471107989549636841e-01
1.314357666015625000e+03	2.180920028686523438e+01	3.349774777889252264e-01
1.314364868164062500e+03	2.180920028686523438e+01	3.067547976970672607e-01
1.374247680664062500e+03	2.163439941406250000e+01	2.663217782974243164e-01
1.374252929687500000e+03	2.163439941406250000e+01	2.845589220523834229e-01
1.374258422851562500e+03	2.173769950866699219e+01	3.540220558643341064e-01
1.374269042968750000e+03	2.202980041503906250e+01	3.023967742919921875e-01
1.374272460937500000e+03	2.188559913635253551e+01	3.749139308929443359e-01
1.374275878906250000e+03	2.214150047302246094e+01	3.295869827270507812e-01
1.374279296875000000e+03	2.188559913635253551e+01	3.750111758708953857e-01
2.354502441406250000e+03	2.071109962463378906e+01	1.938685923814773282e-01
3.551290771484375000e+03	2.146680068969726562e+01	3.492335677146912176e-01
3.551297119140625000e+03	2.161639976501464844e+01	3.795620501041411798e-01
3.551309570312500000e+03	2.161639976501464844e+01	4.331374466419219971e-01
3.848483154296875000e+03	2.121960067749023438e+01	5.166130065917968750e-01
3.888362792968750455e+03	2.102009963989257457e+01	3.718389570713043213e-01
3.888368408203125000e+03	2.102009963989257457e+01	4.654403328895568848e-01
3.917328857421875000e+03	2.102009963989257457e+01	5.068094134330749512e-01
3.942159912109375000e+03	2.115200042724609375e+01	2.437638789415359497e-01
3.942165039062500000e+03	2.122389984130859730e+01	3.075266182422637384e-01
3.942170166015625000e+03	2.122389984130859730e+01	2.898631393909454346e-01
3.942175292968750455e+03	2.072069931030273082e+01	2.210973650217055997e-01
3.942289062500000000e+03	2.063150024414062500e+01	4.058364033699036200e-01
4.200405273437500000e+03	2.063150024414062500e+01	2.951233685016632080e-01
4.244376953125000000e+03	2.121059989929199219e+01	2.672698199748992920e-01
4.244389160156250000e+03	2.080699920654296875e+01	5.745570659637451172e-01
4.292500000000000000e+03	2.080699920654296875e+01	1.567714661359786710e-01
4.328500000000000000e+03	2.071319961547851562e+01	1.345752328634262085e-01
4.600500000000000000e+03	2.071319961547851562e+01	1.580948978662490845e-01
4.611500000000000000e+03	2.083429908752441051e+01	1.886687427759170532e-01
4.624500000000000000e+03	2.106870079040527699e+01	1.667420864105224609e-01
4.630500000000000000e+03	2.083429908752441051e+01	2.493120133876800537e-01
4.638500000000000000e+03	2.157010078430176137e+01	1.646641492843627930e-01
4.646500000000000000e+03	2.091839981079101207e+01	2.646687924861907959e-01
4.671500000000000000e+03	2.097150039672851562e+01	1.715971827507019043e-01
4.679500000000000000e+03	2.097150039672851562e+01	1.817050129175185880e-01
4.923500000000000000e+03	2.114410018920898438e+01	1.781021207571029663e-01
4.973500000000000000e+03	2.119429969787597656e+01	1.850263923406600675e-01
4.980500000000000000e+03	2.119429969787597656e+01	1.937334984540939609e-01
5.006500000000000000e+03	2.117180061340332031e+01	1.728284955024719238e-01
5.368500000000000000e+03	2.117180061340332031e+01	1.931828409433364868e-01
5.389500000000000000e+03	2.156599998474120738e+01	2.297850549221038818e-01
5.692500000000000000e+03	2.160770034790039062e+01	2.092768400907516479e-01
5.713500000000000000e+03	2.189640045166015980e+01	3.398875892162322998e-01
5.723500000000000000e+03	2.237240028381348012e+01	2.562893331050872803e-01
5.796500000000000000e+03	2.189640045166015980e+01	3.372628092765808105e-01
