8.090917968750000000e+02	2.132399940490722301e+01	4.267444908618927002e-01
1.050381347656250000e+03	2.132399940490722301e+01	2.486896812915802002e-01
1.050384765625000000e+03	2.132399940490722301e+01	2.189708352088927945e-01
1.050388061523437500e+03	2.177860069274902344e+01	3.138515651226044256e-01
1.050395141601562500e+03	2.177860069274902344e+01	3.424205780029296875e-01
1.107274536132812500e+03	2.179640007019042969e+01	2.096062451601028442e-01
1.107281616210937500e+03	2.148349952697753551e+01	3.051736652851104736e-01
1.107288696289062500e+03	2.177869987487792969e+01	2.575924694538116455e-01
1.107295898437500000e+03	2.148349952697753551e+01	3.014524877071380615e-01
1.128187133789062500e+03	2.154100036621093750e+01	4.401028156280517578e-01
1.133180541992187500e+03	2.141010093688964844e+01	2.642780244350433350e-01
1.133187744140625000e+03	2.150419998168945312e+01	2.476337105035781583e-01
1.133195068359375000e+03	2.141010093688964844e+01	2.607688903808593750e-01
1.133202270507812500e+03	2.143810081481933238e+01	2.193107903003692905e-01
1.467241333007812500e+03	2.116410064697265625e+01	3.465560376644134521e-01
1.467247924804687500e+03	2.122389984130859730e+01	2.708974182605743408e-01
1.467254516601562500e+03	2.122389984130859730e+01	3.080257773399353027e-01
1.467261108398437500e+03	2.126849937438964844e+01	3.132663369178771973e-01
1.513149414062500000e+03	2.126849937438964844e+01	2.470239698886871615e-01
1.513156005859375000e+03	2.133799934387207031e+01	2.284072339534759521e-01
1.513162597656250000e+03	2.120739936828612926e+01	2.444334477186203280e-01
1.553106445312500000e+03	2.114159965515136719e+01	2.607688903808593750e-01
1.757412475585937500e+03	2.114159965515136719e+01	4.966477751731872559e-01
1.757431762695312500e+03	2.096629905700683594e+01	2.311180680990219116e-01
1.904070922851562500e+03	2.096629905700683594e+01	1.988423019647598267e-01
1.904076660156250000e+03	2.116830062866210938e+01	2.433205991983413696e-01
1.904082519531250000e+03	2.132880020141601207e+01	2.630810141563415527e-01
1.904088378906250000e+03	2.137999916076660156e+01	2.801181375980376642e-01
2.108417480468750000e+03	2.137999916076660156e+01	2.761983871459960938e-01
2.108422363281250000e+03	2.137649917602539062e+01	2.769286334514617365e-01
2.108427001953125000e+03	2.137649917602539062e+01	2.357400059700011929e-01
2.108431884765625000e+03	2.110779953002929688e+01	3.773663938045501709e-01
2.260076904296875000e+03	2.110779953002929688e+01	2.821620702743530273e-01
2.260082763671875000e+03	2.073390007019042969e+01	2.300172001123428345e-01
2.260088134765625000e+03	2.073390007019042969e+01	2.299474775791167935e-01
2.260093505859375000e+03	2.100839996337890270e+01	3.275124132633208673e-01
2.489368896484375000e+03	2.114719963073730469e+01	2.399400025606155673e-01
2.489378173828125000e+03	2.100839996337890270e+01	2.561601102352142334e-01
2.489387695312500000e+03	2.080890083312987926e+01	2.133415639400481900e-01
2.577159912109375000e+03	2.114679908752441051e+01	2.554528713226318359e-01
2.577165527343750000e+03	2.134250068664550781e+01	2.829833328723907471e-01
2.577171142578125000e+03	2.135820007324218750e+01	2.829399406909942627e-01
2.577177001953125000e+03	2.135820007324218750e+01	3.667151629924774170e-01
2.639107177734375000e+03	2.079159927368164062e+01	4.391965270042419434e-01
2.972123535156250000e+03	2.088150024414062500e+01	2.295074462890624722e-01
2.972140625000000000e+03	2.099729919433593750e+01	2.166172415018081665e-01
2.972149169921875000e+03	2.135549926757812500e+01	2.790707349777221680e-01
2.989119873046875000e+03	2.135549926757812500e+01	3.464781641960144043e-01
2.989130859375000000e+03	2.123209953308105113e+01	2.594507336616516113e-01
2.989136230468750000e+03	2.122680091857910156e+01	1.967071145772933682e-01
3.283202636718750000e+03	2.122680091857910156e+01	2.557093799114227295e-01
3.283206787109375000e+03	2.132769966125487926e+01	2.684505283832550049e-01
3.283211181640625000e+03	2.132769966125487926e+01	2.778289616107940674e-01
3.283215332031250000e+03	2.116320037841796875e+01	2.322593331336975098e-01
3.339128417968750000e+03	2.116320037841796875e+01	2.425507158041000366e-01
3.339133789062500000e+03	2.116320037841796875e+01	2.978096902370452881e-01
3.339178710937500000e+03	2.112210083007812500e+01	2.895840406417846125e-01
3.339184082031250000e+03	2.112210083007812500e+01	2.300637215375899991e-01
