4.551500000000000000e+03	2.082740020751952770e+01	2.565483748912811279e-01
4.571500000000000000e+03	2.084860038757323863e+01	2.922199368476868231e-01
4.585500000000000000e+03	2.112299919128417613e+01	1.683866828680038452e-01
4.593500000000000000e+03	2.112299919128417613e+01	1.925842911005019864e-01
4.650500000000000000e+03	2.112299919128417613e+01	3.764783442020416260e-01
4.846500000000000000e+03	2.084810066223144531e+01	2.215511649847030362e-01
4.868500000000000000e+03	2.084810066223144531e+01	1.459337025880813599e-01
4.877500000000000000e+03	2.056940078735351562e+01	1.181540638208389143e-01
4.894500000000000000e+03	2.056940078735351562e+01	1.337837278842926025e-01
4.908500000000000000e+03	2.058930015563964844e+01	1.350634098052978516e-01
4.937500000000000000e+03	2.063500022888183594e+01	1.352659463882446289e-01
4.965500000000000000e+03	2.064780044555664062e+01	1.596126705408096313e-01
4.977500000000000000e+03	2.073819923400878906e+01	1.515518277883529663e-01
4.994500000000000000e+03	2.073819923400878906e+01	1.473687738180160522e-01
5.025500000000000000e+03	2.073819923400878906e+01	1.421104967594146729e-01
5.200500000000000000e+03	2.107929992675780895e+01	1.785227209329605103e-01
5.262500000000000000e+03	2.080069923400878906e+01	1.541200578212738037e-01
5.297500000000000000e+03	2.080069923400878906e+01	1.423094272613525113e-01
5.321500000000000000e+03	2.103619956970214844e+01	2.321396321058273315e-01
5.361500000000000000e+03	2.103619956970214844e+01	2.472267001867294312e-01
5.365500000000000000e+03	2.092469978332519531e+01	1.698875874280929565e-01
5.381500000000000000e+03	2.073730087280273082e+01	1.356435269117355069e-01
5.618500000000000000e+03	2.073730087280273082e+01	1.380088329315185547e-01
5.636500000000000000e+03	2.073730087280273082e+01	1.490705460309982300e-01
5.703500000000000000e+03	2.075650024414062500e+01	1.289058923721313477e-01
5.736500000000000000e+03	2.075650024414062500e+01	1.441622078418731689e-01
5.754500000000000000e+03	2.075650024414062500e+01	1.830096691846847534e-01
