1.658369384765625000e+03	2.084440040588378906e+01	4.171657860279083252e-01
1.995446166992187500e+03	2.084440040588378906e+01	6.009489297866821289e-01
1.995461303710937273e+03	2.084440040588378906e+01	4.194052517414093018e-01
2.632515625000000000e+03	2.084440040588378906e+01	4.034324586391448975e-01
2.759290771484375000e+03	2.069020080566406250e+01	5.513169765472412109e-01
3.418529052734375000e+03	2.064109992980956676e+01	5.083712339401245117e-01
3.499208251953125000e+03	2.061100006103515980e+01	3.317683637142181396e-01
3.842506835937500000e+03	2.028879928588867188e+01	3.941970169544219971e-01
3.873284179687500000e+03	2.045100021362304688e+01	2.753535807132720947e-01
3.881258789062500000e+03	2.027729988098144531e+01	3.478875160217284601e-01
3.914168701171875000e+03	2.042760086059570312e+01	3.512401282787322998e-01
3.940215576171875000e+03	2.042760086059570312e+01	3.713648319244384766e-01
4.156505371093750000e+03	2.042760086059570312e+01	4.170350730419158936e-01
4.168514160156250000e+03	2.061359977722167969e+01	3.319060504436492920e-01
4.180476562500000000e+03	2.061359977722167969e+01	3.905549943447113037e-01
4.196477539062500000e+03	2.041169929504394531e+01	3.206914663314819336e-01
4.229279296875000000e+03	2.041169929504394531e+01	3.586568832397460938e-01
4.229285644531250000e+03	2.041169929504394531e+01	4.046294987201690674e-01
4.294500000000000000e+03	2.046759986877441051e+01	1.311190128326416016e-01
4.558500000000000000e+03	2.036260032653808238e+01	1.464355587959289551e-01
4.579500000000000000e+03	2.032909965515136719e+01	1.399315446615219116e-01
4.588500000000000000e+03	2.032909965515136719e+01	1.387440115213393887e-01
4.594500000000000000e+03	2.041600036621093750e+01	1.549776792526245117e-01
4.615500000000000000e+03	2.041600036621093750e+01	1.445878446102142334e-01
4.645500000000000000e+03	2.041600036621093750e+01	1.021205931901931624e-01
4.687500000000000000e+03	2.053179931640624645e+01	1.392880529165267944e-01
4.857500000000000000e+03	2.077890014648437145e+01	1.438858360052108765e-01
4.866500000000000000e+03	2.078179931640624645e+01	1.405863165855407715e-01
4.881500000000000000e+03	2.078179931640624645e+01	1.406750828027725220e-01
4.891500000000000000e+03	2.070579910278320312e+01	1.989157497882843295e-01
4.910500000000000000e+03	2.070579910278320312e+01	1.991809010505675992e-01
4.968500000000000000e+03	2.094470024108886719e+01	1.701757907867431641e-01
4.996500000000000000e+03	2.096089935302734375e+01	2.519413530826568604e-01
5.028500000000000000e+03	2.096089935302734375e+01	1.889913529157638272e-01
5.056500000000000000e+03	2.084519958496093750e+01	1.799209713935852051e-01
5.299500000000000000e+03	2.084519958496093750e+01	1.589925140142440796e-01
5.326500000000000000e+03	2.084519958496093750e+01	1.757148355245590210e-01
5.371500000000000000e+03	2.096450042724609375e+01	1.373611837625503540e-01
5.399500000000000000e+03	2.096450042724609375e+01	1.684204787015914917e-01
5.400500000000000000e+03	2.098240089416503906e+01	2.448266148567199985e-01
5.622500000000000000e+03	2.104360008239746094e+01	1.524722725152969083e-01
5.633500000000000000e+03	2.098240089416503906e+01	1.628158986568450928e-01
5.708500000000000000e+03	2.099150085449218750e+01	1.541014760732650757e-01
5.719500000000000000e+03	2.095219993591308238e+01	1.589579284191131592e-01
5.731500000000000000e+03	2.099150085449218750e+01	1.627707928419113159e-01
5.738500000000000000e+03	2.068009948730468750e+01	1.706863939762115479e-01
