1.993220458984375227e+03 2.060149955749512074e+01 2.691215276718140204e-01
1.993227050781250000e+03 2.077930068969726562e+01 1.924125105142593106e-01
1.993233642578124773e+03 2.077930068969726562e+01 2.102524489164352417e-01
1.993240234375000000e+03 2.081220054626464844e+01 2.172760218381881714e-01
2.045155517578124773e+03 2.081220054626464844e+01 4.216781258583068848e-01
2.052150390625000000e+03 2.046929931640624645e+01 2.855791449546813410e-01
2.283484130859375000e+03 2.046929931640624645e+01 3.551857769489288330e-01
2.340297363281250000e+03 2.077919960021972656e+01 1.912755668163299561e-01
2.340304931640625000e+03 2.078280067443848012e+01 1.935987174510956088e-01
2.340312500000000000e+03 2.078280067443848012e+01 2.400194555521011630e-01
2.340320068359375000e+03 2.082439994812012074e+01 1.799103915691375732e-01
2.347229003906250000e+03 2.082439994812012074e+01 3.586568832397460938e-01
2.354272460937500000e+03 2.082439994812012074e+01 4.631614983081817627e-01
2.698278076171875000e+03 2.090539932250976562e+01 3.242436647415160578e-01
2.704389892578125000e+03 2.035320091247558238e+01 2.052854746580123901e-01
2.704395751953125000e+03 2.059799957275390270e+01 1.604624539613723477e-01
2.704401611328125000e+03 2.035320091247558238e+01 1.800267845392227173e-01
3.007433349609375000e+03 2.059799957275390270e+01 1.954583078622817716e-01
3.075388427734375000e+03 2.078100013732910156e+01 2.768065333366394043e-01
3.090221435546875000e+03 2.090169906616210938e+01 5.792706012725830078e-01
3.090227783203125000e+03 2.090169906616210938e+01 4.533524811267852783e-01
3.376462646484375000e+03 2.044709968566894531e+01 2.519720494747161865e-01
3.388393798828125000e+03 2.044709968566894531e+01 3.591729104518890381e-01
3.388399902343750000e+03 2.044709968566894531e+01 4.093935787677764893e-01
3.409314697265625000e+03 2.042810058593750000e+01 1.603767722845077515e-01
3.409322021484375000e+03 2.039030075073241832e+01 1.687172353267669678e-01
3.409329589843750000e+03 2.039030075073241832e+01 1.677989065647125244e-01
3.409336914062500000e+03 2.028219985961914062e+01 1.590548455715179443e-01
3.415301757812500000e+03 2.028219985961914062e+01 3.072503209114074707e-01
3.415320312500000000e+03 2.045969963073730469e+01 4.706356525421143133e-01
3.436182373046875000e+03 2.045969963073730469e+01 3.690194487571715753e-01
3.436197753906250000e+03 2.045969963073730469e+01 2.949761748313903809e-01
3.444204589843750000e+03 2.033749961853027699e+01 4.163832068443297785e-01
3.465298095703125000e+03 2.070260047912597656e+01 3.422701060771942139e-01
3.465302246093750000e+03 2.033749961853027699e+01 4.499383270740509033e-01
3.465306152343750000e+03 2.035849952697753551e+01 3.339914381504058838e-01
3.471159423828125000e+03 2.035849952697753551e+01 3.556878268718719482e-01
3.490195556640625000e+03 2.047640037536620738e+01 3.359718918800354004e-01
3.497139160156250000e+03 2.068530082702636719e+01 4.304063022136688232e-01
3.704509033203125000e+03 2.023800086975097656e+01 2.882919609546661377e-01
3.711465576171875000e+03 2.023800086975097656e+01 3.184048831462860107e-01
3.729505126953125000e+03 2.023800086975097656e+01 3.619607985019683838e-01
3.765354248046875000e+03 2.008189964294433238e+01 3.269170820713043213e-01
3.765360839843750455e+03 2.028650093078612926e+01 2.926501333713531494e-01
3.765367431640625000e+03 2.008189964294433238e+01 4.477008283138275146e-01
3.770421142578125000e+03 1.968910026550292969e+01 2.382896542549133301e-01
3.770431152343750455e+03 1.968910026550292969e+01 1.969913244247436523e-01
3.770436279296875000e+03 1.983449935913085582e+01 3.816915452480316162e-01
3.788366455078125000e+03 2.015769958496093750e+01 2.568407356739044189e-01
3.812279296875000000e+03 2.014319992065429688e+01 3.048494756221771240e-01
3.812284179687500000e+03 2.014319992065429688e+01 3.024494946002960205e-01
3.821189697265625000e+03 1.970079994201660156e+01 2.924587130546569824e-01
3.821195312500000000e+03 1.991430091857910156e+01 2.397284954786300937e-01
3.821200927734375000e+03 1.991430091857910156e+01 2.677844762802124023e-01
3.821206298828125000e+03 2.000189971923828125e+01 2.804557681083679199e-01
3.831207275390625000e+03 2.000189971923828125e+01 3.036692738533020020e-01
3.842207275390625000e+03 2.009460067749023438e+01 2.678213417530059814e-01
3.842211669921875000e+03 2.006100082397460938e+01 2.884755134582519531e-01
3.842216308593750455e+03 2.006100082397460938e+01 2.830702066421508789e-01
3.842220703125000000e+03 2.000819969177246094e+01 2.752735316753387451e-01
3.849153076171875000e+03 2.000819969177246094e+01 1.854573488235473633e-01
3.849158203125000000e+03 1.988439941406250000e+01 3.561918735504150391e-01
3.849163330078125000e+03 1.988439941406250000e+01 2.588490247726440430e-01
3.849168212890625000e+03 1.988439941406250000e+01 2.417882233858108521e-01
3.856178466796875000e+03 2.024710083007812500e+01 3.144990205764770508e-01
3.856183593750000000e+03 2.024710083007812500e+01 3.533618748188018799e-01
3.856188476562500000e+03 2.002820014953612926e+01 2.793628275394440252e-01
3.856193603515625000e+03 1.982119941711425426e+01 2.222164720296860019e-01
3.874141845703125000e+03 1.978310012817382812e+01 2.579872906208038330e-01
3.874146728515625000e+03 1.978310012817382812e+01 2.502694427967071533e-01
3.874151855468750455e+03 1.978310012817382812e+01 2.268985211849212924e-01
3.874156982421875000e+03 1.959149932861328125e+01 2.528366148471832275e-01
3.880146240234375000e+03 1.980240058898925426e+01 2.209125608205795288e-01
3.880151367187500000e+03 1.962050056457519531e+01 3.460895419120788574e-01
3.880156250000000000e+03 1.994689941406250000e+01 2.300404608249664307e-01
3.880161376953125000e+03 1.983930015563964844e+01 2.729813754558563232e-01
3.886168701171875000e+03 1.983930015563964844e+01 2.659959495067596436e-01
3.886173583984375000e+03 1.983930015563964844e+01 2.081282883882522305e-01
3.886183593750000000e+03 2.026969909667968750e+01 3.390062153339385431e-01
3.920153076171875000e+03 2.026969909667968750e+01 2.916491925716400146e-01
3.920168212890625000e+03 2.019770050048828125e+01 2.039336413145065308e-01
3.920176025390625000e+03 1.982270050048828125e+01 2.957142293453216553e-01
4.088451171875000000e+03 1.982270050048828125e+01 2.946336269378662109e-01
4.088457763671875000e+03 1.973909950256348012e+01 2.006296217441558838e-01
4.088464355468750455e+03 1.973909950256348012e+01 2.394386082887649259e-01
4.088470947265625000e+03 1.973909950256348012e+01 2.552610039710998535e-01
4.097384765625000000e+03 1.987000083923339844e+01 1.889789104461669644e-01
4.097389648437500000e+03 1.953160095214844105e+01 3.476514816284180243e-01
4.097394042968750000e+03 1.967530059814452770e+01 2.194110900163650513e-01
4.097398437500000000e+03 1.967530059814452770e+01 2.350161373615264893e-01
4.113346191406250000e+03 1.976000022888183594e+01 2.490150779485702515e-01
4.113351074218750000e+03 1.976000022888183594e+01 2.476920187473296842e-01
4.113355957031250000e+03 1.976000022888183594e+01 2.462753206491470337e-01
4.124452636718750000e+03 1.990909957885741832e+01 2.614870369434356689e-01
4.124457031250000000e+03 1.964699935913085582e+01 2.287950217723846436e-01
4.124461425781250000e+03 1.964699935913085582e+01 2.022057175636291504e-01
4.139470703125000000e+03 1.987319946289062500e+01 3.610830605030059814e-01
4.139475585937500000e+03 1.987319946289062500e+01 2.638536989688872736e-01
4.139480957031250000e+03 1.966559982299804688e+01 2.351155728101730347e-01
4.139485839843750000e+03 1.963859939575195668e+01 1.864125132560729703e-01
4.156399902343750000e+03 1.954000091552734375e+01 2.289552986621856689e-01
4.156403808593750000e+03 1.954610061645508168e+01 2.183156013488769254e-01
4.156407714843750000e+03 1.954000091552734375e+01 2.187318503856658936e-01
4.156412109375000000e+03 1.954610061645508168e+01 2.050257772207260132e-01
4.176235839843750000e+03 1.941189956665039062e+01 2.574940323829650879e-01
4.176240234375000000e+03 1.965660095214844105e+01 1.925578415393829068e-01
4.176244628906250000e+03 1.964159965515136719e+01 2.368515133857727328e-01
4.176249511718750000e+03 1.965660095214844105e+01 2.396493256092071533e-01
4.183273437500000000e+03 1.964159965515136719e+01 3.364005982875823975e-01
4.183277832031250000e+03 1.961030006408691762e+01 2.437361031770705899e-01
4.183282714843750000e+03 1.952219963073730469e+01 2.862952053546904962e-01
4.183287109375000000e+03 1.961030006408691762e+01 2.593166530132293701e-01
4.196250976562500000e+03 1.976510047912597656e+01 3.006202876567840576e-01
4.196255859375000000e+03 1.976510047912597656e+01 2.481893450021744052e-01
4.196266113281250000e+03 1.958349990844726562e+01 2.260784655809402466e-01
4.213158203125000000e+03 1.932209968566894531e+01 1.993879079818725308e-01
4.213165527343750000e+03 1.932209968566894531e+01 1.786154955625534058e-01
4.231112792968750000e+03 1.973959922790527699e+01 2.440700680017471591e-01
4.231118652343750000e+03 1.946529960632323863e+01 2.119409888982772827e-01
4.231124511718750000e+03 1.946529960632323863e+01 2.116356790065765103e-01
4.231130859375000000e+03 1.946529960632323863e+01 2.355896830558776855e-01
4.248216308593750000e+03 1.942770004272460938e+01 2.129201442003250122e-01
4.248229980468750000e+03 1.942770004272460938e+01 1.469333618879318237e-01
4.536500000000000000e+03 1.943280029296875355e+01 1.419723033905029297e-01
4.613500000000000000e+03 1.943280029296875355e+01 1.735818535089492798e-01
4.787500000000000000e+03 1.941930007934570312e+01 1.601703315973281860e-01
4.793500000000000000e+03 1.941930007934570312e+01 1.464922875165939331e-01
4.801500000000000000e+03 1.966600036621093750e+01 2.128653675317764005e-01
4.807500000000000000e+03 1.966600036621093750e+01 1.776544153690338135e-01
4.831500000000000000e+03 1.951980018615722301e+01 1.429643779993057251e-01
4.835500000000000000e+03 1.930270004272460938e+01 1.555055975914001465e-01
