4.424500000000000000e+03	2.141379928588867188e+01	2.026098966598510742e-01
4.435500000000000000e+03	2.168219947814941051e+01	2.397020906209945679e-01
4.669500000000000000e+03	2.168219947814941051e+01	2.616244852542876642e-01
4.778500000000000000e+03	2.140290069580078125e+01	1.709525585174560269e-01
4.788500000000000000e+03	2.117830085754394531e+01	1.656998544931411466e-01
4.806500000000000000e+03	2.110720062255859730e+01	1.694109439849853516e-01
4.820500000000000000e+03	2.117830085754394531e+01	1.646954417228698730e-01
4.847500000000000000e+03	2.109519958496093750e+01	1.755393594503402710e-01
5.055500000000000000e+03	2.174609947204589488e+01	2.868357598781585693e-01
5.133500000000000000e+03	2.174609947204589488e+01	2.800760269165039062e-01
5.149500000000000000e+03	2.206139945983886719e+01	2.953199446201324463e-01
5.201500000000000000e+03	2.227809906005859730e+01	3.599508702754974365e-01
5.529500000000000000e+03	2.249780082702636719e+01	2.859365046024322510e-01
5.542500000000000000e+03	2.242700004577636719e+01	3.263904750347137451e-01
5.619500000000000000e+03	2.242700004577636719e+01	3.193879127502441406e-01
5.861500000000000000e+03	2.180669975280761719e+01	2.746752798557280939e-01
5.885500000000000000e+03	2.144309997558593750e+01	1.966929435729980469e-01
