3.773641357421875000e+02 2.084370040893554332e+01 4.759915471076964777e-01
3.773668518066406250e+02 2.090349960327148438e+01 4.962274730205535889e-01
3.773758850097656250e+02 2.091920089721680043e+01 4.910536110401153564e-01
3.773848571777343750e+02 2.090349960327148438e+01 5.133653879165649414e-01
3.773937988281249432e+02 2.039019966125487926e+01 3.359005749225616455e-01
4.183581542968750568e+02 2.039019966125487926e+01 3.485191166400909424e-01
4.282832946777343750e+02 2.096489906311035156e+01 5.532754063606262207e-01
4.552858581542968750e+02 2.096489906311035156e+01 4.920767247676848810e-01
7.483943481445312500e+02 2.054649925231933238e+01 3.502729237079620361e-01
7.613423461914062500e+02 2.050550079345703125e+01 3.068647086620330811e-01
7.613498535156250000e+02 2.023979949951171875e+01 3.546025753021240234e-01
7.793400268554686363e+02 2.050550079345703125e+01 2.478671967983245572e-01
7.803304443359373863e+02 2.055380058288574574e+01 3.559395968914031982e-01
8.072841186523436363e+02 2.068239974975585582e+01 3.823060989379882257e-01
1.157285522460937500e+03 2.068239974975585582e+01 4.774983227252960205e-01
1.166257568359375000e+03 2.060720062255859730e+01 2.384973019361495972e-01
1.217214355468750000e+03 2.012159919738769176e+01 3.735598921775817871e-01
1.523338012695312500e+03 2.042329978942871094e+01 2.894911766052246094e-01
1.541286499023437500e+03 2.042329978942871094e+01 3.376239240169524591e-01
1.553248413085937500e+03 2.042329978942871094e+01 3.754984736442565363e-01
1.553254394531250000e+03 2.013660049438476562e+01 2.994868159294128418e-01
1.581152832031250000e+03 2.010960006713867188e+01 2.805826961994171143e-01
1.613116821289062500e+03 2.010499954223632812e+01 2.854009270668029785e-01
1.633106201171875000e+03 2.010960006713867188e+01 2.988228499889373779e-01
1.841415771484375227e+03 1.971299934387207031e+01 3.720290660858153742e-01
1.841424194335937273e+03 2.051560020446777344e+01 2.300404608249664307e-01
1.841432739257812500e+03 1.987849998474120738e+01 4.242589771747588556e-01
1.882297363281250000e+03 2.039360046386718750e+01 2.584834098815917414e-01
1.897244262695312500e+03 2.039360046386718750e+01 3.446239531040192206e-01
2.227395507812500000e+03 2.011989974975585582e+01 5.357730388641356312e-01
2.233405273437500000e+03 2.032699966430664062e+01 1.956669688224792480e-01
2.258352050781250000e+03 1.987380027770996094e+01 3.363290727138519287e-01
2.282268798828125000e+03 1.989579963684082031e+01 2.857576608657836914e-01
2.341142822265625000e+03 1.989579963684082031e+01 2.728643715381622314e-01
2.577482421875000000e+03 2.038260078430176137e+01 5.013352632522583008e-01
2.586374755859375000e+03 2.062220001220703125e+01 3.414457738399505615e-01
2.602405761718750000e+03 2.062220001220703125e+01 3.859469592571258545e-01
2.615378662109375000e+03 2.062220001220703125e+01 4.016551375389099121e-01
2.633268798828125000e+03 2.020280075073241832e+01 3.039898276329040527e-01
2.633280029296875000e+03 2.019099998474120738e+01 2.704027295112609863e-01
