2.740113037109375000e+03 2.006550025939941051e+01 2.952707707881927490e-01
3.085367675781250000e+03 2.120140075683593750e+01 4.481777250766753595e-01
4.537500000000000000e+03 2.167499923706054332e+01 3.701400458812713623e-01
4.570500000000000000e+03 2.167499923706054332e+01 3.041504919528960627e-01
4.585500000000000000e+03 2.137579917907714844e+01 2.042529135942459106e-01
4.618500000000000000e+03 2.137579917907714844e+01 2.272783964872359952e-01
4.820500000000000000e+03 2.143759918212890270e+01 2.270100265741347989e-01
4.935500000000000000e+03 2.143759918212890270e+01 1.967780441045760831e-01
4.964500000000000000e+03 2.149530029296875355e+01 1.892282515764236450e-01
4.985500000000000000e+03 2.172190093994140625e+01 2.359912097454071322e-01
4.993500000000000000e+03 2.172190093994140625e+01 2.451368868350982388e-01
5.009500000000000000e+03 2.143099975585937145e+01 1.692645400762557983e-01
5.169500000000000000e+03 2.143099975585937145e+01 2.039814293384552002e-01
5.259500000000000000e+03 2.173909950256348012e+01 2.421413213014602384e-01
5.295500000000000000e+03 2.173909950256348012e+01 2.476920187473296842e-01
5.318500000000000000e+03 2.175219917297363281e+01 1.905041337013244906e-01
5.345500000000000000e+03 2.211380004882812500e+01 3.175518214702606201e-01
5.524500000000000000e+03 2.211380004882812500e+01 2.649540603160858154e-01
