5.503787231445312500e+02 2.071649932861328125e+01 5.705535411834716797e-01
1.697391357421875000e+03 2.071649932861328125e+01 3.989715874195098322e-01
1.756263305664062500e+03 2.067889976501464844e+01 4.049905240535736084e-01
2.078400146484375000e+03 2.021170043945312500e+01 3.135000467300415039e-01
2.816353759765625000e+03 2.021170043945312500e+01 2.505105435848236084e-01
2.816367431640625000e+03 2.080249977111816406e+01 4.376973211765288752e-01
3.499465087890625000e+03 2.080249977111816406e+01 4.440900981426239014e-01
3.499480468750000000e+03 2.050390052795410156e+01 3.759874999523162287e-01
3.523424316406250000e+03 2.028720092773437145e+01 2.321157306432723999e-01
3.523429199218750000e+03 2.028720092773437145e+01 3.401828110218048096e-01
3.531381347656250000e+03 2.028720092773437145e+01 3.559395968914031982e-01
3.531386474609375000e+03 2.035140037536620738e+01 2.007809132337569913e-01
3.531391601562500000e+03 2.051519966125487926e+01 4.322698414325713556e-01
3.554309082031250000e+03 2.069280052185058238e+01 3.708924353122711182e-01
3.554321533203125000e+03 2.091939926147460938e+01 5.633535981178283691e-01
3.564318115234375000e+03 2.101020050048828125e+01 4.665024280548096258e-01
3.579383300781250000e+03 2.093589973449707031e+01 4.914621710777282160e-01
3.579398437500000000e+03 2.101020050048828125e+01 4.708176255226135254e-01
3.857484130859375000e+03 2.093589973449707031e+01 5.491012930870056152e-01
3.857492187500000000e+03 2.028949928283691762e+01 3.019760251045227051e-01
3.857496093750000000e+03 2.019090080261230469e+01 3.195114135742187500e-01
3.888326171875000000e+03 2.028949928283691762e+01 2.661406099796295166e-01
3.888333007812500000e+03 2.062299919128417613e+01 3.888225555419921875e-01
3.888339599609375000e+03 2.062299919128417613e+01 4.550032913684844971e-01
3.888345458984375000e+03 2.054829978942871094e+01 3.457021713256835938e-01
3.893364013671875000e+03 2.044490051269531250e+01 3.628445863723754328e-01
3.893371337890625000e+03 2.054829978942871094e+01 2.929860055446624756e-01
3.906202880859375000e+03 2.016139984130859730e+01 5.247355103492736816e-01
3.916298339843750455e+03 2.063299942016601207e+01 2.331752628087997159e-01
3.916308349609375000e+03 2.005690002441406250e+01 3.848968744277953546e-01
3.940356933593750455e+03 2.052650070190429688e+01 3.029780685901641846e-01
3.946304687500000000e+03 2.005879974365234375e+01 4.057152867317200262e-01
3.946309082031249545e+03 2.052650070190429688e+01 3.131496608257293701e-01
4.176443847656250000e+03 2.005879974365234375e+01 4.558348655700684149e-01
4.176449218750000000e+03 2.086170005798339844e+01 2.736473679542540949e-01
4.176454589843750000e+03 2.033530044555664062e+01 4.570060670375823975e-01
4.196502929687500000e+03 2.033530044555664062e+01 3.312876522541046143e-01
4.202359375000000000e+03 2.003940010070800781e+01 3.063162565231323242e-01
4.214373046875000000e+03 2.003940010070800781e+01 2.545611560344696045e-01
4.214380371093750000e+03 2.038019943237304688e+01 4.154753088951111395e-01
4.214394531250000000e+03 2.038019943237304688e+01 3.440121412277221680e-01
4.232347167968750000e+03 2.018849945068359730e+01 3.026605844497680664e-01
4.257291015625000000e+03 2.005039978027344105e+01 2.974072098731994629e-01
4.257299316406250000e+03 2.005039978027344105e+01 2.917440831661224365e-01
4.534500000000000000e+03 2.070420074462890270e+01 2.585829496383666992e-01
4.537500000000000000e+03 2.072550010681152344e+01 2.849568426609039862e-01
4.551500000000000000e+03 2.096940040588378906e+01 3.050654828548431396e-01
4.560500000000000000e+03 2.096940040588378906e+01 2.966568470001220703e-01
4.585500000000000000e+03 2.067810058593750000e+01 2.593836486339568537e-01
4.588500000000000000e+03 2.067810058593750000e+01 2.438750863075256348e-01
4.593500000000000000e+03 2.076869964599609375e+01 2.705166637897491455e-01
4.610500000000000000e+03 2.076869964599609375e+01 3.112997412681579590e-01
4.671500000000000000e+03 2.078140068054199219e+01 3.643610179424285334e-01
4.681500000000000000e+03 2.071839904785155895e+01 2.881545126438140869e-01
4.685500000000000000e+03 2.035619926452636719e+01 2.306241840124130527e-01
4.773500000000000000e+03 2.035619926452636719e+01 1.866031140089035312e-01
4.851500000000000000e+03 2.014480018615722301e+01 2.545295059680938721e-01
4.858500000000000000e+03 2.041250038146972656e+01 2.171593159437179565e-01
4.868500000000000000e+03 2.041250038146972656e+01 2.474881112575531283e-01
4.884500000000000000e+03 2.047249984741210938e+01 2.630110979080200195e-01
4.886500000000000000e+03 2.047249984741210938e+01 4.464358389377593439e-01
4.891500000000000000e+03 2.007399940490722301e+01 2.502995431423187256e-01
4.897500000000000000e+03 2.007399940490722301e+01 1.667829453945159912e-01
4.925500000000000000e+03 2.015950012207031250e+01 1.574483215808868408e-01
4.936500000000000000e+03 2.020359992980956676e+01 4.034324586391448975e-01
4.949500000000000000e+03 2.020359992980956676e+01 2.304836660623550415e-01
4.956500000000000000e+03 2.020359992980956676e+01 1.494905948638916016e-01
4.964500000000000000e+03 2.070459938049316406e+01 2.850455045700072687e-01
4.968500000000000000e+03 2.070459938049316406e+01 3.336412608623504639e-01
4.971500000000000000e+03 2.063330078125000000e+01 2.111535966396332065e-01
4.974500000000000000e+03 2.005599975585937145e+01 2.765628099441528320e-01
4.978500000000000000e+03 2.011580085754394531e+01 1.804308146238327304e-01
4.985500000000000000e+03 2.011580085754394531e+01 2.082984447479248047e-01
4.992500000000000000e+03 2.068729972839355469e+01 2.793210446834564209e-01
4.995500000000000000e+03 2.068729972839355469e+01 4.419308900833129328e-01
4.998500000000000000e+03 2.030089950561523438e+01 2.292308509349822720e-01
5.007500000000000000e+03 2.030089950561523438e+01 1.490485519170761108e-01
5.011500000000000000e+03 2.009740066528320312e+01 2.822912633419036865e-01
5.014500000000000000e+03 2.035560035705566406e+01 2.062192857265472412e-01
5.022500000000000000e+03 2.035560035705566406e+01 2.507220804691314142e-01
5.028500000000000000e+03 2.035560035705566406e+01 3.211920857429504395e-01
5.032500000000000000e+03 2.076029968261718750e+01 2.166558206081390381e-01
5.039500000000000000e+03 2.019079971313476562e+01 3.007239401340484619e-01
5.042500000000000000e+03 2.019079971313476562e+01 2.160602807998656671e-01
5.051500000000000000e+03 2.015329933166503906e+01 2.163478136062622070e-01
5.120500000000000000e+03 2.015329933166503906e+01 1.698614805936813077e-01
5.261500000000000000e+03 2.043740081787109375e+01 2.486011683940887729e-01
5.276500000000000000e+03 2.039459991455078125e+01 2.205239683389663974e-01
5.291500000000000000e+03 2.039459991455078125e+01 2.142295837402344028e-01
5.296500000000000000e+03 2.012940025329589488e+01 1.892907619476318359e-01
5.318500000000000000e+03 2.012940025329589488e+01 1.962691992521286011e-01
5.323500000000000000e+03 2.049620056152344105e+01 2.672697901725769043e-01
5.327500000000000000e+03 2.049620056152344105e+01 2.295305281877517700e-01
5.331500000000000000e+03 2.049620056152344105e+01 2.221121042966842374e-01
5.335500000000000000e+03 2.094639968872070312e+01 2.892594337463378906e-01
5.339500000000000000e+03 2.094639968872070312e+01 4.252208173274993341e-01
5.356500000000000000e+03 2.019639968872070312e+01 4.340098202228545587e-01
5.360500000000000000e+03 2.016500091552734375e+01 1.967213004827499667e-01
