2.884165954589843750e+02	2.013990020751952770e+01	4.910536110401153564e-01
3.932803344726562500e+02	2.013990020751952770e+01	3.282442688941955566e-01
3.932976989746093750e+02	2.013990020751952770e+01	2.470239698886871615e-01
4.461648254394531250e+02	2.002179908752441051e+01	2.863850891590118408e-01
4.461713867187500000e+02	2.053549957275390270e+01	3.786595165729522150e-01
4.461844482421875000e+02	2.053549957275390270e+01	4.425448477268218439e-01
4.592133789062500000e+02	2.029479980468750000e+01	3.431001007556915283e-01
4.592191467285156250e+02	2.029479980468750000e+01	2.816897928714752197e-01
4.592249145507813068e+02	2.033959960937500000e+01	3.539393544197082520e-01
4.861256103515625000e+02	2.033959960937500000e+01	3.395195603370666504e-01
5.191134033203125000e+02	2.015460014343261719e+01	3.141453862190246582e-01
7.482825927734373863e+02	2.015460014343261719e+01	2.584834098815917414e-01
7.483037719726561363e+02	2.023999977111816406e+01	3.144399821758270264e-01
7.542296752929686363e+02	2.033180046081542969e+01	3.015569746494292658e-01
7.542541503906250000e+02	2.029220008850097656e+01	5.296763181686400257e-01
7.612995605468750000e+02	2.029220008850097656e+01	3.125101923942565363e-01
7.613248291015626137e+02	2.025659942626952770e+01	3.077481687068939209e-01
7.822689819335937500e+02	2.025659942626952770e+01	2.298314273357391635e-01
7.822863769531250000e+02	2.059490013122558238e+01	3.662591278553009033e-01
8.061753540039062500e+02	2.059490013122558238e+01	3.325277566909790039e-01
8.062101440429686363e+02	2.044650077819823863e+01	2.536474466323852539e-01
8.121859741210937500e+02	2.044650077819823863e+01	3.374071121215820312e-01
1.022452880859375000e+03	2.061339950561523438e+01	3.073055446147918701e-01
1.050390014648437500e+03	2.062829971313476562e+01	4.178210198879241388e-01
1.050396484375000000e+03	2.061339950561523438e+01	4.218128919601439875e-01
1.109242065429687500e+03	2.062249946594238281e+01	2.731376588344573419e-01
1.109248535156250000e+03	2.035779953002929688e+01	3.961103856563568115e-01
1.109255126953125000e+03	2.035779953002929688e+01	3.390062153339385431e-01
1.109261718750000000e+03	2.027639961242676137e+01	2.475463300943374356e-01
1.133240234375000000e+03	2.027639961242676137e+01	3.152691423892974854e-01
1.133247924804687500e+03	2.027639961242676137e+01	5.460931658744812012e-01
1.133255615234375000e+03	2.000230026245116832e+01	2.723977565765380859e-01
1.133263305664062500e+03	2.000230026245116832e+01	2.193508893251419067e-01
1.140153930664062500e+03	1.991290092468261719e+01	3.658046722412108820e-01
1.158309204101562500e+03	1.991290092468261719e+01	3.084714710712432861e-01
