2.772066650390625000e+02 2.100149917602539062e+01 4.908496737480164129e-01
5.473410644531250000e+02 2.135840034484863281e+01 6.034135818481445312e-01
5.473671264648437500e+02 2.135840034484863281e+01 6.066221594810485840e-01
9.203377075195312500e+02 2.111660003662109375e+01 4.968582987785339355e-01
9.833206787109376137e+02 2.111660003662109375e+01 2.919817268848419189e-01
1.286456909179687500e+03 2.058259963989257457e+01 5.811849832534790039e-01
1.286464233398437500e+03 2.058259963989257457e+01 3.655327558517456055e-01
1.300440429687500000e+03 2.053339958190917613e+01 4.169044792652129572e-01
1.310257446289062500e+03 2.053339958190917613e+01 2.205647826194763184e-01
1.310265380859375000e+03 2.032360076904296875e+01 4.790181219577788752e-01
1.558461791992187500e+03 2.056340026855468750e+01 3.158652782440184992e-01
1.639333007812500000e+03 2.032360076904296875e+01 3.482029139995574951e-01
1.639341430664062500e+03 2.056340026855468750e+01 2.437083423137664795e-01
1.639350097656250000e+03 2.046529960632323863e+01 3.697654604911804199e-01
1.674209960937500000e+03 2.046529960632323863e+01 3.453159928321838379e-01
1.693225463867187500e+03 2.046529960632323863e+01 2.432101666927337646e-01
1.720236938476562500e+03 2.055400085449218750e+01 3.720290660858153742e-01
1.933500732421875227e+03 2.055400085449218750e+01 4.979144334793090265e-01
1.995455444335937273e+03 2.025600051879882812e+01 3.089189827442168634e-01
2.011487304687500000e+03 2.025600051879882812e+01 3.007239401340484619e-01
2.022314697265624773e+03 2.016869926452636719e+01 4.752429425716400146e-01
2.089251220703125000e+03 2.086289978027344105e+01 2.966070175170898438e-01
2.089267333984375000e+03 2.016460037231445312e+01 4.363599419593811035e-01
2.372308837890625000e+03 2.009930038452148438e+01 2.954183816909790039e-01
2.372321533203125000e+03 1.997559928894042969e+01 2.765628099441528320e-01
2.730510986328125000e+03 2.047710037231445312e+01 2.164246886968612671e-01
2.734472656250000000e+03 2.006789970397948863e+01 3.535266220569610596e-01
2.734486816406250000e+03 2.019260025024414062e+01 2.832006216049194336e-01
2.752431640625000000e+03 2.011820030212402344e+01 3.021335899829864502e-01
2.752436767578125000e+03 2.019260025024414062e+01 2.895840406417846125e-01
2.759227783203125000e+03 2.017210006713867188e+01 3.032965362071990967e-01
2.759236572265625000e+03 2.047879981994628906e+01 2.546879947185516357e-01
2.817330810546875000e+03 2.055789947509765625e+01 4.373991489410399836e-01
3.065378173828125000e+03 2.055789947509765625e+01 3.817937672138214666e-01
3.118283691406250000e+03 2.055789947509765625e+01 2.634665071964263916e-01
3.168152343750000000e+03 2.074449920654296875e+01 5.480023026466369629e-01
3.201244873046875000e+03 2.074449920654296875e+01 4.563358128070831299e-01
3.201250488281250000e+03 2.074449920654296875e+01 4.512306451797484796e-01
3.410439453125000000e+03 2.071579933166503906e+01 5.264506936073303223e-01
3.476340820312500000e+03 2.045770072937012074e+01 2.757951617240905762e-01
3.531260498046875000e+03 2.045770072937012074e+01 3.705157041549682617e-01
3.531275390625000000e+03 2.083830070495605113e+01 4.598848819732665461e-01
3.796412597656249545e+03 2.073320007324218750e+01 3.039363324642181396e-01
3.796416748046875000e+03 2.015220069885253551e+01 4.194052219390868586e-01
3.841509277343750455e+03 1.984779930114746094e+01 2.586161792278289795e-01
3.856204589843750455e+03 1.984779930114746094e+01 2.464474737644195557e-01
3.876315429687500000e+03 1.989559936523437145e+01 3.354026079177856445e-01
3.883339111328125000e+03 1.989559936523437145e+01 2.592162191867828369e-01
3.904157714843750455e+03 1.989559936523437145e+01 2.503899037837982178e-01
3.904173095703125000e+03 2.060479927062987926e+01 3.778622746467590332e-01
4.154510253906250000e+03 2.060479927062987926e+01 5.196785926818847656e-01
4.168507812500000000e+03 2.024860000610351562e+01 4.122768640518189032e-01
4.175471191406250000e+03 2.024860000610351562e+01 3.149130344390868586e-01
4.175479003906250000e+03 2.024860000610351562e+01 2.902832627296447754e-01
4.183357910156250000e+03 2.009880065917968750e+01 5.957560539245604359e-01
4.196444335937500000e+03 2.038879966735839844e+01 4.021269679069519043e-01
4.209455078125000000e+03 2.038879966735839844e+01 3.514831066131591797e-01
