4.183331298828125000e+02 2.098329925537109375e+01 1.797520816326141080e-01
8.891137695312498863e+02 2.140880012512207031e+01 3.680928647518157404e-01
1.099432617187500000e+03 2.158620071411132812e+01 2.714715600013732910e-01
1.099438110351562500e+03 2.140880012512207031e+01 2.986194193363189697e-01
1.099443481445312500e+03 2.158810043334960938e+01 2.531163990497588556e-01
1.099449096679687500e+03 2.168449974060058238e+01 3.058795332908630371e-01
1.156222412109375000e+03 2.168449974060058238e+01 3.259316980838776190e-01
1.156228027343750000e+03 2.160890007019042969e+01 2.517266869544982910e-01
1.156233764648437500e+03 2.159510040283203125e+01 2.845147848129272461e-01
1.156239379882812500e+03 2.160890007019042969e+01 2.807521820068359375e-01
1.190220092773437500e+03 2.200370025634765625e+01 3.822034895420073353e-01
1.190227783203125000e+03 2.200370025634765625e+01 3.486775457859039862e-01
1.190235473632812500e+03 2.200370025634765625e+01 2.732158899307250977e-01
1.190243164062500000e+03 2.185350036621093750e+01 4.170350432395935059e-01
1.228151489257812500e+03 2.185350036621093750e+01 3.252144753932952881e-01
1.228163696289062500e+03 2.147439956665039062e+01 2.664669752120972235e-01
1.228169799804687500e+03 2.147439956665039062e+01 2.566132545471191406e-01
1.467354980468750000e+03 2.175519943237304688e+01 5.844133496284484863e-01
1.510374511718750000e+03 2.210470008850097656e+01 4.491357207298279364e-01
1.516234497070312500e+03 2.210470008850097656e+01 3.893616497516632080e-01
1.516239501953125000e+03 2.180139923095703125e+01 3.291152417659759521e-01
1.877249755859375227e+03 2.180139923095703125e+01 2.456471920013428012e-01
1.877253540039062500e+03 2.182629966735839844e+01 3.523781299591064453e-01
1.905199340820312500e+03 2.182629966735839844e+01 5.131354928016663708e-01
1.905204589843750000e+03 2.156979942321777344e+01 3.142631351947784424e-01
1.905209838867187500e+03 2.156979942321777344e+01 3.171882331371307373e-01
1.911182006835937273e+03 2.129120063781738281e+01 4.245331883430480957e-01
1.936143188476562500e+03 2.169560050964355469e+01 2.531163990497588556e-01
1.936147827148437273e+03 2.113850021362304688e+01 3.536915183067321777e-01
2.234327148437500000e+03 2.113850021362304688e+01 2.335886210203170776e-01
2.234334228515625000e+03 2.112010002136230469e+01 2.227195501327514371e-01
2.234341064453125000e+03 2.104350090026855469e+01 2.275927215814590454e-01
2.251230957031250000e+03 2.099810028076171875e+01 2.287950217723846436e-01
2.251238281250000000e+03 2.111750030517578125e+01 2.157739698886871615e-01
2.251245849609375000e+03 2.126440048217773082e+01 3.165247738361358643e-01
2.315111572265625000e+03 2.126440048217773082e+01 2.476628571748733243e-01
2.315121826171875000e+03 2.118819999694823863e+01 1.844148039817810059e-01
2.315146728515625000e+03 2.118819999694823863e+01 1.908628642559051514e-01
2.604338623046875000e+03 2.086140060424804688e+01 2.876977622509002130e-01
2.604344726562500000e+03 2.153089904785155895e+01 2.524649798870086670e-01
2.604350830078125000e+03 2.086140060424804688e+01 2.945847809314727783e-01
2.604357177734375000e+03 2.119079971313476562e+01 2.071332931518554410e-01
2.615324462890625000e+03 2.119079971313476562e+01 2.366228401660919189e-01
2.615331542968750000e+03 2.163789939880371094e+01 3.038828670978546143e-01
2.615338378906250000e+03 2.163789939880371094e+01 3.112424612045288086e-01
2.718106933593750000e+03 2.156150054931640625e+01 3.326663672924041748e-01
2.718113769531250000e+03 2.156150054931640625e+01 2.995893359184264582e-01
2.718127685546875000e+03 2.110919952392578125e+01 2.346443831920624057e-01
2.727141845703125000e+03 2.109790039062500000e+01 1.580000221729278287e-01
2.936445800781250000e+03 2.109790039062500000e+01 2.477211952209472934e-01
2.936450927734375000e+03 2.150699996948241832e+01 3.101027905941008966e-01
2.936456054687500000e+03 2.150970077514648438e+01 3.071951568126678467e-01
2.944362792968750000e+03 2.150699996948241832e+01 3.977056443691253662e-01
2.944376464843750000e+03 2.149860000610351562e+01 3.771685361862183172e-01
2.957393066406250000e+03 2.156080055236816406e+01 4.196708798408507746e-01
2.974302490234375000e+03 2.156080055236816406e+01 3.115292787551879883e-01
2.974310302734375000e+03 2.119179916381835938e+01 2.574940323829650879e-01
2.974318115234375000e+03 2.119179916381835938e+01 2.495503276586532315e-01
2.984286865234375000e+03 2.140900039672851562e+01 3.595180809497832697e-01
2.994264648437500000e+03 2.156889915466308238e+01 3.201930820941925049e-01
2.994271972656250000e+03 2.156889915466308238e+01 3.166451156139373779e-01
2.994279541015625000e+03 2.129280090332031250e+01 2.713564336299896240e-01
3.017186523437500000e+03 2.129280090332031250e+01 2.367497980594635287e-01
3.017193115234375000e+03 2.112000083923339844e+01 3.199447095394134521e-01
3.017199951171875000e+03 2.112000083923339844e+01 2.573629617691040039e-01
3.025097656250000000e+03 2.112000083923339844e+01 2.303901463747024536e-01
3.025104736328125000e+03 2.114959907531738281e+01 2.799077332019805353e-01
3.025111816406250000e+03 2.114959907531738281e+01 2.594842612743377686e-01
3.082121582031250000e+03 2.114959907531738281e+01 2.674165368080139160e-01
3.082132080078125000e+03 2.110960006713867188e+01 3.295869827270507812e-01
3.299395996093750000e+03 2.110960006713867188e+01 2.876521944999694824e-01
3.299405029296875000e+03 2.110960006713867188e+01 2.691964209079742432e-01
3.299423095703125000e+03 2.111660003662109375e+01 2.887514829635620117e-01
3.319280273437500000e+03 2.112809944152832031e+01 2.905174195766448975e-01
3.319287353515625000e+03 2.112809944152832031e+01 2.987210750579833429e-01
3.319294433593750000e+03 2.080640029907226562e+01 2.453916370868682861e-01
3.319301269531250000e+03 2.077610015869140625e+01 2.415987402200698853e-01
3.339381103515625000e+03 2.073620033264160156e+01 2.367243915796279907e-01
3.339385742187500000e+03 2.073620033264160156e+01 2.193308323621749600e-01
3.339395019531250000e+03 2.089599990844726562e+01 2.053994238376617154e-01
3.355243896484375000e+03 2.072509956359863281e+01 2.570362091064452570e-01
3.355252197265625000e+03 2.085050010681152344e+01 2.353897094726562500e-01
3.355260742187500000e+03 2.085050010681152344e+01 2.510252296924591064e-01
3.355269287109375000e+03 2.088159942626952770e+01 2.551014423370361328e-01
3.408135742187500000e+03 2.088159942626952770e+01 3.132663369178771973e-01
3.408143066406250000e+03 2.105629920959472656e+01 2.018195092678070068e-01
3.408150634765625000e+03 2.091440010070800781e+01 2.796139419078826904e-01
3.408157958984375000e+03 2.105629920959472656e+01 2.595178186893463135e-01
3.435109863281250000e+03 2.091440010070800781e+01 5.444708466529846191e-01
3.676389648437500000e+03 2.082509994506835938e+01 4.419308900833129328e-01
3.713204589843750455e+03 2.082509994506835938e+01 1.888794749975204468e-01
3.713225097656249545e+03 2.084499931335448863e+01 2.006447315216064453e-01
3.713233886718750455e+03 2.075819969177246094e+01 2.545295059680938721e-01
3.791078857421875000e+03 2.086070060729980469e+01 2.393860071897506714e-01
3.791083496093750455e+03 2.075819969177246094e+01 2.523723542690276544e-01
3.791088134765625000e+03 2.068219947814941051e+01 2.303200811147689542e-01
3.791092529296875000e+03 2.063050079345703125e+01 2.243794500827789307e-01
3.812110839843750455e+03 2.063050079345703125e+01 2.095714807510375977e-01
3.812115722656249545e+03 2.050839996337890270e+01 2.345949560403824130e-01
3.812120361328125000e+03 2.050839996337890270e+01 2.111535966396332065e-01
3.812125000000000000e+03 2.050839996337890270e+01 1.670863330364227295e-01
4.049395019531249545e+03 2.076549911499023438e+01 1.841857433319092074e-01
4.049401123046875000e+03 2.078580093383788707e+01 1.862818449735641202e-01
4.049407470703125000e+03 2.086470031738280895e+01 1.945076137781143188e-01
4.096257324218750000e+03 2.100979995727539062e+01 1.905552446842193604e-01
4.096263671875000000e+03 2.100979995727539062e+01 2.039177119731903076e-01
4.096269531250000000e+03 2.100979995727539062e+01 2.405245900154113492e-01
4.118150878906250000e+03 2.094039916992187500e+01 2.006598412990570068e-01
4.118156738281250000e+03 2.083519935607910156e+01 2.034893035888671875e-01
4.118163085937500000e+03 2.082340049743652344e+01 1.759791523218154907e-01
4.118168945312500000e+03 2.065570068359375355e+01 2.078908085823059082e-01
4.384500000000000000e+03 2.065570068359375355e+01 1.472529023885726929e-01
4.407500000000000000e+03 2.045389938354491832e+01 1.339938044548034668e-01
4.424500000000000000e+03 2.045389938354491832e+01 1.218981370329856734e-01
4.439500000000000000e+03 2.026799964904784801e+01 1.536453962326049805e-01
4.462500000000000000e+03 2.068400001525878906e+01 1.262001693248748779e-01
4.688500000000000000e+03 2.033629989624023438e+01 1.778879761695861816e-01
4.773500000000000000e+03 2.033629989624023438e+01 1.104196235537528853e-01
4.792500000000000000e+03 2.026939964294433238e+01 1.152056828141212463e-01
4.800500000000000000e+03 2.024029922485351562e+01 1.168035641312599182e-01
4.853500000000000000e+03 2.026939964294433238e+01 1.153388842940330367e-01
4.863500000000000000e+03 2.027420043945312500e+01 1.192538365721702437e-01
4.897500000000000000e+03 2.027420043945312500e+01 1.235050931572913985e-01
