2.760293945312500000e+03 1.940530014038085582e+01 4.838532805442809503e-01
3.202161865234375000e+03 2.082189941406250000e+01 1.882741749286651889e-01
4.534500000000000000e+03 2.082189941406250000e+01 1.647424250841140747e-01
4.585500000000000000e+03 2.094029998779296875e+01 1.774622499942779541e-01
4.686500000000000000e+03 2.103059959411620738e+01 1.698614805936813077e-01
4.877500000000000000e+03 2.058699989318848012e+01 2.017887085676192682e-01
4.894500000000000000e+03 2.058699989318848012e+01 1.365178972482681274e-01
4.909500000000000000e+03 2.058699989318848012e+01 1.593817323446273804e-01
4.940500000000000000e+03 2.056739997863769176e+01 1.615912467241287231e-01
4.967500000000000000e+03 2.056739997863769176e+01 1.379716247320175171e-01
4.972500000000000000e+03 2.064019966125487926e+01 1.903255879878997525e-01
4.995500000000000000e+03 2.104710006713867188e+01 1.456244736909866333e-01
5.014500000000000000e+03 2.104710006713867188e+01 1.716332435607909879e-01
5.044500000000000000e+03 2.109020042419433238e+01 2.081622779369354526e-01
5.219500000000000000e+03 2.109020042419433238e+01 1.985201686620712003e-01
5.262500000000000000e+03 2.109020042419433238e+01 1.518329232931137085e-01
5.297500000000000000e+03 2.103949928283691762e+01 2.860260605812072754e-01
5.365500000000000000e+03 2.175639915466308238e+01 1.787808239459991455e-01
5.556500000000000000e+03 2.156080055236816406e+01 2.175686657428741178e-01
5.618500000000000000e+03 2.175639915466308238e+01 2.006145119667052668e-01
5.636500000000000000e+03 2.156080055236816406e+01 2.633261084556579590e-01
5.736500000000000000e+03 2.140360069274902344e+01 1.933166831731795987e-01
