2.303801574707031250e+02	1.949519920349120738e+01	2.199552208185195923e-01
2.483999786376952841e+02	1.956369972229003906e+01	2.230146676301955899e-01
2.484209747314452841e+02	1.937949943542480469e+01	2.573302388191223145e-01
2.573902587890625000e+02	1.937949943542480469e+01	2.262991964817047119e-01
2.574105834960936932e+02	1.931719970703124645e+01	2.131213694810867587e-01
3.002840270996093750e+02	1.931719970703124645e+01	2.114388644695281705e-01
3.002905883789062500e+02	1.937159919738769176e+01	2.282254546880722046e-01
3.002971191406250000e+02	1.938369941711425426e+01	2.163862287998199463e-01
3.003036499023436932e+02	1.938369941711425426e+01	2.180788666009902677e-01
3.082721252441406250e+02	1.943050003051757457e+01	2.155837565660476685e-01
3.082786560058593750e+02	1.943050003051757457e+01	2.285894751548767090e-01
3.082851867675780682e+02	1.922850036621093750e+01	1.951121091842651645e-01
3.082916870117187500e+02	1.922850036621093750e+01	1.807304769754409512e-01
3.132507934570312500e+02	1.941150093078612926e+01	2.117073833942413330e-01
3.132579040527343750e+02	1.941150093078612926e+01	2.211384922266006470e-01
3.132649536132812500e+02	1.931189918518066406e+01	1.842200458049773892e-01
3.132720031738280682e+02	1.931189918518066406e+01	2.019582688808440885e-01
3.781265258789063068e+02	1.931909942626952770e+01	3.752058744430541437e-01
3.781395874023437500e+02	1.931909942626952770e+01	3.786595165729522150e-01
3.951137084960937500e+02	1.950419998168945312e+01	2.056279480457305631e-01
3.951185913085937500e+02	1.950419998168945312e+01	2.359660565853118896e-01
3.951235046386719318e+02	1.950419998168945312e+01	3.214432597160339355e-01
4.240691833496093750e+02	1.928310012817382812e+01	2.199552208185195923e-01
4.240724182128905682e+02	1.941620063781738281e+01	2.061697989702224731e-01
4.370652770996093750e+02	1.928310012817382812e+01	3.614334166049956720e-01
5.685047607421875000e+02	1.943989944458008168e+01	2.574612498283386230e-01
5.685069580078125000e+02	1.904039955139160156e+01	3.186498284339904785e-01
5.685091552734375000e+02	1.940649986267089488e+01	2.568732798099517822e-01
5.685113525390625000e+02	1.903490066528320312e+01	3.129166662693024237e-01
5.853901977539063637e+02	1.915850067138671875e+01	1.772607266902923584e-01
5.854047851562500000e+02	1.915850067138671875e+01	2.133415639400481900e-01
5.854121093750000000e+02	1.921870040893554332e+01	2.192306518554687500e-01
6.024024047851562500e+02	1.921870040893554332e+01	2.126831114292144775e-01
6.024083251953125000e+02	1.908909988403320312e+01	1.865554004907608032e-01
6.024142456054687500e+02	1.905349922180176137e+01	1.834139525890350342e-01
6.024202880859375000e+02	1.901219940185546875e+01	1.749779731035232266e-01
6.104500122070312500e+02	1.895079994201660156e+01	2.250064909458160400e-01
6.104551391601562500e+02	1.901219940185546875e+01	2.016349732875823975e-01
6.104602661132812500e+02	1.907769966125487926e+01	2.549103498458862305e-01
6.104654541015625000e+02	1.925650024414062500e+01	2.331995069980621338e-01
6.173807373046875000e+02	1.907769966125487926e+01	6.332160830497741699e-01
6.304066162109375000e+02	1.914559936523437145e+01	1.826750338077544888e-01
6.304161376953125000e+02	1.905400085449218750e+01	1.911075562238692682e-01
6.304255981445312500e+02	1.914559936523437145e+01	1.767005324363708496e-01
6.304350585937500000e+02	1.916729927062987926e+01	1.934239715337752741e-01
6.373657226562500000e+02	1.916729927062987926e+01	2.015889286994934082e-01
6.373748779296875000e+02	1.910040092468261719e+01	1.888546496629714688e-01
6.373840332031250000e+02	1.909250068664550781e+01	1.897806376218796054e-01
6.373931274414063637e+02	1.907239913940429688e+01	1.870583742856979648e-01
7.461567993164062500e+02	1.907239913940429688e+01	1.628610342741012296e-01
7.461663818359373863e+02	1.896750068664550781e+01	1.782044023275375089e-01
7.461759643554686363e+02	1.887540054321288707e+01	1.498140543699264526e-01
7.461856079101561363e+02	1.887540054321288707e+01	1.574483364820480347e-01
7.591121826171875000e+02	1.891839981079101207e+01	1.972625702619552890e-01
7.591194458007811363e+02	1.891839981079101207e+01	2.254202812910079956e-01
7.591266479492187500e+02	1.905319976806640625e+01	1.958484053611755649e-01
7.591339111328125000e+02	1.898760032653808238e+01	2.117791771888732910e-01
7.790875244140626137e+02	1.898760032653808238e+01	1.813130974769592008e-01
7.790950927734373863e+02	1.894639968872070312e+01	1.783992797136306763e-01
7.791027221679686363e+02	1.894639968872070312e+01	1.568901687860488892e-01
7.860916137695312500e+02	1.918140029907226562e+01	1.426401883363723477e-01
7.860964355468750000e+02	1.885250091552734375e+01	1.841286271810531894e-01
7.861012573242187500e+02	1.918140029907226562e+01	1.582512110471725464e-01
7.861060180664062500e+02	1.914010047912597656e+01	1.924256980419158936e-01
9.274641723632812500e+02	1.914010047912597656e+01	1.924521028995513638e-01
9.274727783203122726e+02	1.902000045776367188e+01	1.702196002006530762e-01
9.274814453125000000e+02	1.898110008239746094e+01	1.672098636627197266e-01
9.374796752929687500e+02	1.884329986572265625e+01	1.716964095830917081e-01
9.374835205078125000e+02	1.884329986572265625e+01	1.723506599664688110e-01
9.374874267578125000e+02	1.890369987487792969e+01	1.771000623703002930e-01
9.374913330078125000e+02	1.903989982604980469e+01	1.890785247087478360e-01
9.814015502929687500e+02	1.903989982604980469e+01	1.987982690334320068e-01
9.814091186523436363e+02	1.917250061035155895e+01	1.665790230035781860e-01
9.814166870117187500e+02	1.917250061035155895e+01	1.866986602544784268e-01
9.814243164062498863e+02	1.917250061035155895e+01	1.904785931110382080e-01
9.873496704101561363e+02	1.906430053710937145e+01	1.528196483850479126e-01
9.873571777343750000e+02	1.888389968872070312e+01	1.818581819534301480e-01
9.873646850585936363e+02	1.900810050964355469e+01	1.675740629434585571e-01
9.873723754882812500e+02	1.900729942321777344e+01	1.772707998752593994e-01
9.934128417968750000e+02	1.900810050964355469e+01	1.761265695095062256e-01
9.934208984375000000e+02	1.913750076293945312e+01	1.866508573293685636e-01
9.934290161132812500e+02	1.913750076293945312e+01	2.064507305622100830e-01
9.934370727539062500e+02	1.888479995727539062e+01	1.664976924657821655e-01
1.009417968750000000e+03	1.888479995727539062e+01	1.547506749629974365e-01
1.009424011230468750e+03	1.890159988403320312e+01	1.648679375648498535e-01
1.009429992675781250e+03	1.890159988403320312e+01	1.847370713949203491e-01
1.009436035156250000e+03	1.883880043029784801e+01	1.539468616247177124e-01
1.020335266113281250e+03	1.883880043029784801e+01	1.613793075084686279e-01
1.020341735839843636e+03	1.891780090332031250e+01	1.693506091833114624e-01
1.020348205566406250e+03	1.894689941406250000e+01	1.671933829784393311e-01
1.020354614257812386e+03	1.891780090332031250e+01	1.765018999576568604e-01
1.045263183593750000e+03	1.903610038757323863e+01	1.655243486166000366e-01
1.045268066406250000e+03	1.877779960632323863e+01	1.929027736186980924e-01
1.045272949218750000e+03	1.898139953613280895e+01	1.684289276599884033e-01
1.045277832031250000e+03	1.870820045471191762e+01	1.925843060016632080e-01
1.099184570312500000e+03	1.898139953613280895e+01	1.517155766487121582e-01
1.099192993164062500e+03	1.867399978637695668e+01	1.765118241310119629e-01
1.099201538085937500e+03	1.874659919738769176e+01	1.532305330038070679e-01
1.099209838867187500e+03	1.874659919738769176e+01	1.585106551647186279e-01
1.109159790039062500e+03	1.884289932250976562e+01	1.697658300399780273e-01
1.109164550781250000e+03	1.896220016479491832e+01	1.624861657619476318e-01
1.109169433593750000e+03	1.890119934082031250e+01	1.996848583221435547e-01
1.109174316406250000e+03	1.890119934082031250e+01	1.677822023630142212e-01
1.132104370117187500e+03	1.886070060729980469e+01	1.566202491521835327e-01
1.132108642578125000e+03	1.874679946899414062e+01	1.494406312704086304e-01
1.132112915039062500e+03	1.874679946899414062e+01	1.469803452491760254e-01
1.132117187500000000e+03	1.899690055847167969e+01	1.717325299978256226e-01
1.138076538085937500e+03	1.899690055847167969e+01	2.056115865707397183e-01
1.138081665039062500e+03	1.894190025329589488e+01	2.001029700040816706e-01
1.138086791992187500e+03	1.894190025329589488e+01	1.878944933414459229e-01
1.138091918945312500e+03	1.895199966430664062e+01	2.020354866981506348e-01
1.138100952148437500e+03	1.895199966430664062e+01	2.203203141689300537e-01
1.138106079101562500e+03	1.891920089721680043e+01	1.999383717775344849e-01
1.138111206054687500e+03	1.891920089721680043e+01	1.845066845417022705e-01
1.138116455078125000e+03	1.903899955749512074e+01	2.134335190057754517e-01
1.145098266601562500e+03	1.903899955749512074e+01	1.734228134155273438e-01
1.145102539062500000e+03	1.903899955749512074e+01	1.349568814039230347e-01
1.145106811523437500e+03	1.905629920959472656e+01	1.830096691846847534e-01
1.145111083984375000e+03	1.905629920959472656e+01	1.758223474025726318e-01
1.158068237304687500e+03	1.905629920959472656e+01	2.085716128349303922e-01
1.158072143554687500e+03	1.914480018615722301e+01	2.296461164951324463e-01
1.158075927734375000e+03	1.914480018615722301e+01	2.273904979228973111e-01
1.158079833984375000e+03	1.902199935913085582e+01	2.138026207685470303e-01
1.234525634765625000e+03	1.882509994506835938e+01	1.861159801483154297e-01
1.234530761718750000e+03	1.875460052490234375e+01	1.914830058813095093e-01
1.234536010742187500e+03	1.878610038757323863e+01	1.619737297296524048e-01
1.234541503906250000e+03	1.878610038757323863e+01	1.878822892904281616e-01
1.259506347656250000e+03	1.878610038757323863e+01	1.616425663232803067e-01
1.259512207031250000e+03	1.891830062866210938e+01	1.523948013782501221e-01
1.259518188476562500e+03	1.892720031738280895e+01	1.621216833591461182e-01
1.259524169921875000e+03	1.892720031738280895e+01	1.699137240648269653e-01
1.277495971679687500e+03	1.887940025329589488e+01	1.736005991697311401e-01
1.277499877929687500e+03	1.872879981994628906e+01	1.937065273523330411e-01
1.277503662109375000e+03	1.887940025329589488e+01	1.805055737495422363e-01
1.277507568359375000e+03	1.880489921569823863e+01	2.033471614122390747e-01
1.287515502929687500e+03	1.880489921569823863e+01	1.535046249628067017e-01
1.287520019531250000e+03	1.880489921569823863e+01	1.529581695795059204e-01
1.287524536132812500e+03	1.909420013427734375e+01	1.745752096176147461e-01
1.287529052734375000e+03	1.909420013427734375e+01	1.848179250955581665e-01
1.299471923828125000e+03	1.919350051879882812e+01	1.527055352926254272e-01
1.299478637695312500e+03	1.875200080871582031e+01	1.865554004907608032e-01
1.299485473632812500e+03	1.915200042724609375e+01	1.502587497234344482e-01
1.299492187500000000e+03	1.900569915771484375e+01	1.833351105451583862e-01
1.310402465820312500e+03	1.900569915771484375e+01	1.705538481473922729e-01
1.310407470703125000e+03	1.886829948425292969e+01	1.605053693056106290e-01
1.310412475585937500e+03	1.886829948425292969e+01	1.537006199359893521e-01
1.310417602539062500e+03	1.887150001525878906e+01	1.748145669698715210e-01
1.316338745117187500e+03	1.906030082702636719e+01	1.660367250442504883e-01
1.316345336914062500e+03	1.893829917907714844e+01	1.853288710117340088e-01
1.316351806640625000e+03	1.898950004577636719e+01	1.704216450452804288e-01
1.316358398437500000e+03	1.898679924011230469e+01	1.737507879734039307e-01
1.318480712890625000e+03	1.898950004577636719e+01	1.678657233715057095e-01
1.318485717773437500e+03	1.899480056762695668e+01	1.685983240604400635e-01
1.318490844726562500e+03	1.899480056762695668e+01	1.752772778272628784e-01
1.318495971679687500e+03	1.894969940185546875e+01	1.613355726003646851e-01
1.324401855468750000e+03	1.894969940185546875e+01	1.648757904767990112e-01
1.324411132812500000e+03	1.894969940185546875e+01	1.850031912326812744e-01
1.324420410156250000e+03	1.916329956054687500e+01	1.608861237764358521e-01
1.324429687500000000e+03	1.889159965515136719e+01	1.824419796466827670e-01
1.335454833984375000e+03	1.915419960021972656e+01	1.609872430562973022e-01
1.335459716796875000e+03	1.910969924926757457e+01	1.809886395931243896e-01
1.335464599609375000e+03	1.910969924926757457e+01	1.779796481132507324e-01
1.335469604492187500e+03	1.896199989318848012e+01	1.663192510604858398e-01
1.347311645507812500e+03	1.893939971923828125e+01	1.662464439868927002e-01
1.347319335937500000e+03	1.893939971923828125e+01	1.701407730579376221e-01
1.347327148437500000e+03	1.898900032043456676e+01	1.733015328645705899e-01
1.347334838867187500e+03	1.903930091857910156e+01	1.807197481393814087e-01
