1.492506225585937500e+03 2.012199974060058238e+01 3.099328577518463135e-01
2.612499023437500000e+03 2.032640075683593750e+01 3.222001194953918457e-01
3.730401855468750455e+03 2.070879936218261719e+01 4.292704164981841486e-01
3.878136962890625000e+03 2.070879936218261719e+01 4.172965884208679199e-01
4.179272460937500000e+03 2.070879936218261719e+01 2.305773198604584018e-01
4.469500000000000000e+03 2.043490028381348012e+01 1.961567103862762451e-01
4.481500000000000000e+03 2.043490028381348012e+01 1.355506926774978638e-01
4.568500000000000000e+03 2.018810081481933238e+01 1.172747611999511580e-01
4.594500000000000000e+03 2.018810081481933238e+01 1.165995001792907576e-01
4.643500000000000000e+03 2.041970062255859730e+01 1.560399532318115234e-01
4.805500000000000000e+03 2.041970062255859730e+01 1.221793591976165633e-01
4.836500000000000000e+03 2.001469993591308238e+01 1.066925823688506941e-01
4.850500000000000000e+03 2.001469993591308238e+01 1.060012504458427429e-01
4.867500000000000000e+03 2.030780029296875355e+01 1.273771524429321289e-01
4.889500000000000000e+03 2.030780029296875355e+01 1.190360262989997864e-01
4.910500000000000000e+03 2.003339958190917613e+01 1.068559288978576660e-01
4.941500000000000000e+03 2.003339958190917613e+01 1.156932041049003601e-01
4.968500000000000000e+03 2.007810020446777344e+01 1.143886446952819824e-01
5.187500000000000000e+03 2.011050033569335938e+01 1.169533133506774764e-01
5.249500000000000000e+03 2.011050033569335938e+01 1.191123053431510787e-01
5.264500000000000000e+03 2.011050033569335938e+01 3.514831066131591797e-01
5.298500000000000000e+03 2.046829986572265625e+01 1.138261482119560242e-01
5.325500000000000000e+03 2.046829986572265625e+01 1.381870955228805542e-01
5.542500000000000000e+03 2.052589988708496094e+01 1.338720321655273438e-01
5.570500000000000000e+03 2.052589988708496094e+01 1.264203339815139493e-01
5.619500000000000000e+03 2.005719947814941051e+01 1.132153943181038042e-01
5.765500000000000000e+03 2.005719947814941051e+01 1.063749194145202637e-01
5.870500000000000000e+03 1.969179916381835938e+01 1.240956708788871626e-01
5.901500000000000000e+03 1.969179916381835938e+01 1.281480789184570312e-01
