8.071682739257811363e+02	2.024749946594238281e+01	3.177948892116546631e-01
1.811405395507812500e+03	2.073430061340332031e+01	4.287055432796478271e-01
1.871268554687500000e+03	2.073430061340332031e+01	4.071756005287169855e-01
2.200382812500000000e+03	2.094309997558593750e+01	5.129058957099914551e-01
4.416500000000000000e+03	2.071540069580078125e+01	1.642281860113143921e-01
4.421500000000000000e+03	2.059199905395508168e+01	1.444307416677474698e-01
4.803500000000000000e+03	2.039189910888671875e+01	1.191795021295547347e-01
4.828500000000000000e+03	2.039189910888671875e+01	1.208431944251060347e-01
4.859500000000000000e+03	2.039189910888671875e+01	1.532062590122222900e-01
4.887500000000000000e+03	2.030290031433105113e+01	1.217686459422111650e-01
