2.671540039062500000e+03 2.091930007934570312e+01 1.979966461658477506e-01
2.671546386718750000e+03 2.086829948425292969e+01 1.683191508054733276e-01
2.821177001953125000e+03 2.086829948425292969e+01 1.954166442155838013e-01
2.821182861328125000e+03 2.086829948425292969e+01 2.258803695440292358e-01
2.821188720703125000e+03 2.077840042114257457e+01 2.563216686248779297e-01
3.134331787109375000e+03 2.077840042114257457e+01 2.150727808475494385e-01
3.134341796875000000e+03 2.054560089111328125e+01 2.832006216049194336e-01
3.134361572265625000e+03 2.066290092468261719e+01 2.907521426677703857e-01
3.139310302734375000e+03 2.066290092468261719e+01 2.280894219875335971e-01
3.139315917968750000e+03 2.052770042419433238e+01 2.131763398647308350e-01
3.139321533203125000e+03 2.052770042419433238e+01 2.118510454893111905e-01
3.139327392578125000e+03 2.055690002441406250e+01 2.472847253084182739e-01
3.144258300781250000e+03 2.058250045776367188e+01 2.162902057170867920e-01
3.144265869140625000e+03 2.055690002441406250e+01 2.190506756305694303e-01
3.144273437500000000e+03 2.048200035095214844e+01 2.045738101005553922e-01
3.546212646484375000e+03 2.043199920654296875e+01 1.823645234107971191e-01
3.546217773437500000e+03 2.043199920654296875e+01 2.033787220716476440e-01
3.546222900390625000e+03 2.043199920654296875e+01 2.132497280836105069e-01
3.795482666015625000e+03 2.058289909362792969e+01 1.977365463972091952e-01
3.874289306640625000e+03 2.084980010986328125e+01 2.097280174493789673e-01
3.874294433593750455e+03 2.084980010986328125e+01 2.105514854192733487e-01
3.904170166015625000e+03 2.084189987182616832e+01 2.113139033317565640e-01
3.904174804687500000e+03 2.084189987182616832e+01 1.808594167232513150e-01
4.124514648437500000e+03 2.077169990539550781e+01 2.111535966396332065e-01
4.124531250000000000e+03 2.080680084228515980e+01 2.500890791416168213e-01
4.229286132812500000e+03 2.102400016784667969e+01 1.915609985589980802e-01
4.229289062500000000e+03 2.090379905700683594e+01 2.116715162992477139e-01
4.229292480468750000e+03 2.090379905700683594e+01 1.987836062908172885e-01
4.229295410156250000e+03 2.090379905700683594e+01 1.726074069738388062e-01
4.295500000000000000e+03 2.075340080261230469e+01 1.654765903949737549e-01
4.497500000000000000e+03 2.075340080261230469e+01 1.515751928091049194e-01
4.513500000000000000e+03 2.070719909667968750e+01 1.479050070047378262e-01
4.535500000000000000e+03 2.059000015258788707e+01 1.541758775711059570e-01
4.543500000000000000e+03 2.070719909667968750e+01 1.485840231180191040e-01
4.581500000000000000e+03 2.086359977722167969e+01 1.545937210321426392e-01
4.589500000000000000e+03 2.086359977722167969e+01 1.703512668609619141e-01
4.599500000000000000e+03 2.086359977722167969e+01 2.034734934568404874e-01
4.613500000000000000e+03 2.082799911499023438e+01 1.690757125616073608e-01
4.926500000000000000e+03 2.082509994506835938e+01 1.458980888128280640e-01
4.948500000000000000e+03 2.079199981689452770e+01 1.474638134241104126e-01
4.974500000000000000e+03 2.082509994506835938e+01 1.465852856636047086e-01
4.982500000000000000e+03 2.092029953002929688e+01 2.030637860298156738e-01
5.005500000000000000e+03 2.092029953002929688e+01 1.616425514221191406e-01
5.277500000000000000e+03 2.092029953002929688e+01 1.690842807292938232e-01
5.293500000000000000e+03 2.091040039062500000e+01 1.933032870292663574e-01
5.311500000000000000e+03 2.089710044860839844e+01 1.392238736152648926e-01
5.322500000000000000e+03 2.089710044860839844e+01 1.655562072992324829e-01
5.331500000000000000e+03 2.094160079956054332e+01 1.806125491857528687e-01
5.349500000000000000e+03 2.094160079956054332e+01 1.708725690841674805e-01
5.355500000000000000e+03 2.094160079956054332e+01 1.610740721225738525e-01
5.390500000000000000e+03 2.089839935302734375e+01 3.293171823024749756e-01
5.417500000000000000e+03 2.089839935302734375e+01 1.954860836267471591e-01
5.627500000000000000e+03 2.053660011291503906e+01 1.314298063516616821e-01
