2.843366943359375000e+03	2.076819992065429688e+01	5.360311865806579590e-01
2.935153808593750000e+03	2.076819992065429688e+01	4.571740329265593372e-01
3.329096923828125000e+03	2.076819992065429688e+01	2.293920665979385098e-01
3.585387939453125000e+03	2.117860031127929688e+01	5.745570659637451172e-01
3.702151123046875000e+03	2.127790069580078125e+01	5.420613884925841175e-01
4.381500000000000000e+03	2.117860031127929688e+01	1.920704096555709561e-01
4.413500000000000000e+03	2.114739990234375355e+01	1.560334861278533936e-01
4.420500000000000000e+03	2.092210006713867188e+01	1.790922135114669800e-01
4.442500000000000000e+03	2.084269905090332031e+01	1.576292365789413452e-01
4.443500000000000000e+03	2.084269905090332031e+01	1.592632234096527100e-01
4.685500000000000000e+03	2.084269905090332031e+01	1.519623845815658292e-01
4.773500000000000000e+03	2.081789970397948863e+01	1.359313130378723145e-01
4.792500000000000000e+03	2.071129989624023438e+01	1.394984424114227295e-01
4.800500000000000000e+03	2.071129989624023438e+01	1.382328420877456665e-01
4.801500000000000000e+03	2.098150062561035156e+01	1.559558361768722534e-01
5.031500000000000000e+03	2.098150062561035156e+01	1.768599897623062134e-01
