8.473756713867187500e+02	2.082069969177246094e+01	2.625580430030822754e-01
8.473802490234373863e+02	2.089800071716308238e+01	2.012369930744171143e-01
8.473847656250000000e+02	2.089800071716308238e+01	2.086572200059890747e-01
8.473894042968750000e+02	2.089800071716308238e+01	2.255514264106750488e-01
9.072835693359376137e+02	2.070929908752441051e+01	1.900081336498260498e-01
9.072891235351561363e+02	2.070929908752441051e+01	1.699573099613189697e-01
9.072947387695312500e+02	2.059889984130859730e+01	2.060051113367080688e-01
9.073002929687501137e+02	2.064830017089844105e+01	1.800162047147750854e-01
9.192523193359376137e+02	2.064830017089844105e+01	3.848968744277953546e-01
1.175430541992187500e+03	2.064830017089844105e+01	1.802390664815902710e-01
1.175434814453125000e+03	2.066839981079101207e+01	1.642669439315795898e-01
1.175439331054687500e+03	2.052799987792968750e+01	1.750646829605102262e-01
1.175443847656250000e+03	2.066839981079101207e+01	1.693333834409713468e-01
1.226443481445312500e+03	2.057839965820312500e+01	1.618336141109466275e-01
1.226449707031250000e+03	2.045490074157714844e+01	1.662464439868927002e-01
1.226455688476562500e+03	2.044190025329589488e+01	1.683613508939743042e-01
1.226461914062500000e+03	2.045490074157714844e+01	1.564237922430038452e-01
1.271438232421875000e+03	2.044000053405761719e+01	2.188711613416672030e-01
1.271444824218750000e+03	2.081609916687012074e+01	1.698876023292541504e-01
1.271451416015625000e+03	2.044000053405761719e+01	2.035526037216186523e-01
1.271458007812500000e+03	2.038109970092773082e+01	1.545498818159103116e-01
1.520497436523437500e+03	2.003409957885741832e+01	3.254096210002899170e-01
1.580411621093750000e+03	2.003409957885741832e+01	2.676739394664764404e-01
1.580418945312500000e+03	2.030760002136230469e+01	3.078591525554656982e-01
1.601421997070312500e+03	2.030760002136230469e+01	1.556081026792526245e-01
1.601429077148437500e+03	2.006920051574707031e+01	1.350063085556030273e-01
1.601455444335937500e+03	2.006920051574707031e+01	1.453577429056167603e-01
1.601462524414062500e+03	2.009720039367676137e+01	1.396235227584838867e-01
1.610279418945312500e+03	2.018819999694823863e+01	3.035626411437987726e-01
1.612330078125000000e+03	2.018819999694823863e+01	1.494739353656768799e-01
1.612334106445312500e+03	2.001219940185546875e+01	1.313304454088211060e-01
1.612338256835937500e+03	2.001219940185546875e+01	1.374221742153167725e-01
1.612344360351562500e+03	2.005459976196288707e+01	1.395932883024215698e-01
1.635268310546875000e+03	2.010260009765624645e+01	1.484700739383697510e-01
1.635272460937500000e+03	2.010260009765624645e+01	1.441184431314468384e-01
1.635276489257812500e+03	2.010260009765624645e+01	1.484267413616180420e-01
1.635280639648437500e+03	2.007819938659667969e+01	1.558138281106948853e-01
1.657208984375000000e+03	2.017359924316406250e+01	2.684876620769500732e-01
1.657220458984375000e+03	2.013960075378417613e+01	2.933712601661682129e-01
1.672224975585937500e+03	2.013960075378417613e+01	1.470117121934890747e-01
1.672236450195312500e+03	2.013960075378417613e+01	1.397057026624679565e-01
1.672248291015625000e+03	2.009869956970214844e+01	1.561826914548873901e-01
1.672259887695312500e+03	2.010269927978515980e+01	1.441962867975234708e-01
1.690205322265625000e+03	2.009869956970214844e+01	2.816041707992553711e-01
1.690218383789062500e+03	2.010269927978515980e+01	2.836367189884185791e-01
1.908494262695312500e+03	2.041559982299804688e+01	1.661495417356491089e-01
1.908500122070312500e+03	2.041559982299804688e+01	1.999234408140182495e-01
1.908506225585937273e+03	2.044169998168945312e+01	1.571617275476455688e-01
1.908512084960937273e+03	2.034320068359375355e+01	1.666034460067749023e-01
1.936450561523437273e+03	2.044169998168945312e+01	1.622478067874908447e-01
1.936456787109375227e+03	2.034320068359375355e+01	1.777964532375335693e-01
1.936463134765624773e+03	2.054470062255859730e+01	1.597743332386016846e-01
1.936469482421875227e+03	2.055870056152344105e+01	1.788740605115890503e-01
2.293517578125000000e+03	2.055870056152344105e+01	2.201375216245651245e-01
2.293521484375000000e+03	2.065049934387207031e+01	1.992252022027969083e-01
2.293525634765625000e+03	2.073250007629394531e+01	3.174911439418792725e-01
2.293530029296875000e+03	2.073250007629394531e+01	2.395702451467514038e-01
2.314418701171875000e+03	2.073250007629394531e+01	2.757147252559661865e-01
2.321468994140625000e+03	2.065999984741210938e+01	2.009022086858749112e-01
2.336470947265625000e+03	2.065999984741210938e+01	1.783273965120315552e-01
2.336479003906250000e+03	2.065999984741210938e+01	1.392367035150527954e-01
2.336487060546875000e+03	2.009679985046386719e+01	1.883356422185897550e-01
2.336495361328125000e+03	2.053179931640624645e+01	1.370859593152999878e-01
2.356414550781250000e+03	2.053089904785155895e+01	1.646485179662704468e-01
2.356420410156250000e+03	2.053089904785155895e+01	1.636122614145278931e-01
2.356426269531250000e+03	2.053089904785155895e+01	1.655323207378387451e-01
2.356432128906250000e+03	2.069090080261230469e+01	1.773714721202850342e-01
2.380195312500000000e+03	2.090920066833496094e+01	2.049771994352340698e-01
2.380204833984375000e+03	2.090920066833496094e+01	2.044613212347030362e-01
2.380213867187500000e+03	2.086499977111816406e+01	1.758125722408294678e-01
2.380223388671875000e+03	2.086499977111816406e+01	1.992843151092528742e-01
2.475174072265625000e+03	2.090040016174316406e+01	3.307407200336455744e-01
2.475185791015625000e+03	2.090040016174316406e+01	2.584834098815917414e-01
2.617488281250000000e+03	2.084269905090332031e+01	1.927167922258376798e-01
2.617492919921875000e+03	2.080439949035644531e+01	1.960865110158920011e-01
2.617497558593750000e+03	2.084269905090332031e+01	1.875901371240616122e-01
2.617502197265625000e+03	2.060210037231445312e+01	1.970198303461074829e-01
2.675500976562500000e+03	2.032049942016601207e+01	2.509948611259460449e-01
2.720336181640625000e+03	2.011820030212402344e+01	3.353316485881805420e-01
2.720341308593750000e+03	2.032049942016601207e+01	3.011916875839233398e-01
2.729314453125000000e+03	2.051370048522948863e+01	3.001550734043121338e-01
2.838159912109375000e+03	2.051370048522948863e+01	1.720315665006637573e-01
2.838165039062500000e+03	2.052599906921386719e+01	1.864482015371322354e-01
2.838170410156250000e+03	2.059729957580566406e+01	1.729949414730072021e-01
2.838175537109375000e+03	2.052599906921386719e+01	1.801752895116806030e-01
2.994470458984375000e+03	2.008760070800780895e+01	2.546562552452087402e-01
2.994475830078125000e+03	1.996059989929199219e+01	2.183551490306854526e-01
3.025493652343750000e+03	1.996059989929199219e+01	2.352400571107864380e-01
3.049320556640625000e+03	1.996059989929199219e+01	5.480023026466369629e-01
3.049327880859375000e+03	2.062280082702636719e+01	2.785720527172088623e-01
3.080401123046875000e+03	2.038929939270019531e+01	4.673925638198852539e-01
3.080415039062500000e+03	2.038929939270019531e+01	3.571212589740752619e-01
3.114247314453125000e+03	2.026959991455078125e+01	3.220104277133941650e-01
3.114252929687500000e+03	2.026959991455078125e+01	2.284755259752273282e-01
3.114258544921875000e+03	1.984569931030273082e+01	3.598642051219940186e-01
3.135159179687500000e+03	1.984569931030273082e+01	2.979610264301300049e-01
3.135166992187500000e+03	1.982659912109375355e+01	2.345208674669265470e-01
3.141188232421875000e+03	1.982659912109375355e+01	1.536086350679397583e-01
3.141194091796875000e+03	2.002090072631835938e+01	1.675242334604263306e-01
3.141199951171875000e+03	2.002090072631835938e+01	1.748913973569869995e-01
3.141205810546875000e+03	1.968090057373046875e+01	1.442547738552093506e-01
3.164211914062500000e+03	1.968090057373046875e+01	1.852822303771972934e-01
3.164219970703125000e+03	1.971010017395019531e+01	2.145281881093978882e-01
3.164228271484375000e+03	1.971010017395019531e+01	4.878179132938385010e-01
3.359470214843750000e+03	1.990679931640624645e+01	2.344221919775008878e-01
3.359479003906250000e+03	1.962350082397460938e+01	2.708592712879180908e-01
3.359487548828125000e+03	1.990679931640624645e+01	2.343975454568862915e-01
