1.694431762695312500e+03 2.223380088806152344e+01 5.675238966941833496e-01
2.080348144531250000e+03 2.223380088806152344e+01 5.166130065917968750e-01
2.080367187500000000e+03 2.193449974060058238e+01 4.188753366470336914e-01
2.385465576171875000e+03 2.193449974060058238e+01 5.751796364784240723e-01
3.549226318359375000e+03 2.209679985046386719e+01 5.068094134330749512e-01
4.327500000000000000e+03 2.209679985046386719e+01 3.032433688640594482e-01
4.600500000000000000e+03 2.182830047607421520e+01 1.726994067430496216e-01
4.611500000000000000e+03 2.182830047607421520e+01 2.769693732261657715e-01
4.624500000000000000e+03 2.182830047607421520e+01 3.146762549877166748e-01
4.630500000000000000e+03 2.128280067443848012e+01 1.820008009672164917e-01
4.638500000000000000e+03 2.128280067443848012e+01 2.129384130239486417e-01
4.646500000000000000e+03 2.133639907836914062e+01 2.904705405235290527e-01
4.671500000000000000e+03 2.133639907836914062e+01 2.084007412195205688e-01
4.679500000000000000e+03 2.107279968261718750e+01 1.715971827507019043e-01
4.923500000000000000e+03 2.084849929809570312e+01 1.711665242910385132e-01
4.956500000000000000e+03 2.084440040588378906e+01 1.529340445995330811e-01
4.973500000000000000e+03 2.067740058898925426e+01 1.287820637226104736e-01
4.980500000000000000e+03 2.067740058898925426e+01 1.457661092281341553e-01
5.002500000000000000e+03 2.069639968872070312e+01 1.740335673093795499e-01
5.034500000000000000e+03 2.069639968872070312e+01 1.683866828680038452e-01
