4.803500000000000000e+03	2.046430015563964844e+01	1.251953542232513428e-01
4.828500000000000000e+03	2.053300094604491832e+01	1.279127150774002075e-01
4.859500000000000000e+03	2.053300094604491832e+01	1.397143602371215820e-01
4.887500000000000000e+03	2.042779922485351562e+01	9.697899967432022095e-02
5.126500000000000000e+03	2.042779922485351562e+01	1.307773888111114502e-01
5.148500000000000000e+03	2.042779922485351562e+01	1.391470134258270264e-01
5.177500000000000000e+03	2.061310005187987926e+01	1.201514303684234619e-01
5.186500000000000000e+03	2.056110000610351562e+01	1.647267639636993408e-01
5.246500000000000000e+03	2.056110000610351562e+01	1.403565108776092529e-01
5.510500000000000000e+03	2.049489974975585582e+01	1.167098507285117964e-01
5.536500000000000000e+03	2.041749954223632812e+01	1.240355595946311951e-01
5.538500000000000000e+03	2.049489974975585582e+01	1.207182034850120406e-01
5.858500000000000000e+03	2.041749954223632812e+01	1.380709111690521240e-01
5.866500000000000000e+03	2.039369964599609375e+01	1.154158785939216614e-01
5.882500000000000000e+03	2.039369964599609375e+01	1.248543411493301253e-01
5.893500000000000000e+03	2.039369964599609375e+01	1.360290646553039551e-01
