9.194983520507811363e+02	1.972360038757323863e+01	4.401028156280517578e-01
1.657418212890625000e+03	2.088850021362304688e+01	2.301801294088363925e-01
1.666257690429687500e+03	2.128490066528320312e+01	5.943912863731384277e-01
2.023413085937500000e+03	2.128490066528320312e+01	5.876896977424621582e-01
2.706545166015625000e+03	2.123920059204101207e+01	4.672141671180724543e-01
2.754225830078125000e+03	2.100309944152832031e+01	5.615911483764648438e-01
2.816272216796875000e+03	2.100309944152832031e+01	4.665024280548096258e-01
3.493374511718750000e+03	2.090979957580566406e+01	4.771203994750976562e-01
3.499386474609375000e+03	2.081270027160644531e+01	4.416247606277465820e-01
3.796445068359375000e+03	2.063139915466308238e+01	3.958839476108551025e-01
3.846295410156249545e+03	2.063139915466308238e+01	3.227075338363647461e-01
3.846300292968750455e+03	2.071059989929199219e+01	5.890139937400817871e-01
3.846305419921875000e+03	2.071059989929199219e+01	4.066872000694274347e-01
3.846310302734375000e+03	2.063190078735351562e+01	3.200067579746246338e-01
3.856249755859375000e+03	2.038330078125000000e+01	3.878574073314666193e-01
3.856254882812500000e+03	2.038330078125000000e+01	3.387868702411652166e-01
3.856259765625000000e+03	2.038330078125000000e+01	2.791540920734404962e-01
3.876345947265625000e+03	2.032600021362304688e+01	3.969057798385620117e-01
3.916185058593750455e+03	2.065959930419921520e+01	3.457021713256835938e-01
4.214297363281250000e+03	2.060160064697265625e+01	5.761168599128723145e-01
4.231382324218750000e+03	2.079220008850097656e+01	5.992046594619750977e-01
4.572500000000000000e+03	2.079330062866210938e+01	1.663354486227035522e-01
4.579500000000000000e+03	2.079220008850097656e+01	1.678155958652496338e-01
4.622500000000000000e+03	2.079330062866210938e+01	1.562607437372207642e-01
4.659500000000000000e+03	2.079899978637695668e+01	1.677905470132827481e-01
4.683500000000000000e+03	2.079899978637695668e+01	2.017271667718887607e-01
4.868500000000000000e+03	2.090839958190917613e+01	1.020042300224304060e-01
4.965500000000000000e+03	2.090839958190917613e+01	1.450828313827514648e-01
4.977500000000000000e+03	2.120070075988769176e+01	2.001479417085647583e-01
4.994500000000000000e+03	2.120070075988769176e+01	1.792485862970351895e-01
5.009500000000000000e+03	2.116309928894042969e+01	1.822871565818786344e-01
5.025500000000000000e+03	2.114509963989257457e+01	2.219454348087310791e-01
5.045500000000000000e+03	2.095120048522948863e+01	1.661011576652526855e-01
5.053500000000000000e+03	2.095120048522948863e+01	1.270660609006881714e-01
5.200500000000000000e+03	2.100600051879882812e+01	1.655163913965225220e-01
5.259500000000000000e+03	2.121509933471680043e+01	2.168296873569488525e-01
5.296500000000000000e+03	2.121509933471680043e+01	1.886316388845444003e-01
5.319500000000000000e+03	2.121509933471680043e+01	1.403256803750991821e-01
5.360500000000000000e+03	2.110619926452636719e+01	1.811939030885696411e-01
5.379500000000000000e+03	2.110619926452636719e+01	1.759889572858810425e-01
5.394500000000000000e+03	2.155139923095703125e+01	2.442934811115264893e-01
5.617500000000000000e+03	2.155139923095703125e+01	2.156978100538253507e-01
5.636500000000000000e+03	2.146969985961914062e+01	2.170427888631820679e-01
5.725500000000000000e+03	2.142580032348632812e+01	1.896168738603591919e-01
5.760500000000000000e+03	2.122859954833984375e+01	1.766309291124343872e-01
