2.730143310546875000e+03	2.098520088195800781e+01	4.186110496520996094e-01
2.967401123046875000e+03	2.055330085754394531e+01	3.699526190757752020e-01
2.994247314453125000e+03	2.053240013122558238e+01	3.087509572505950928e-01
3.053104248046875000e+03	2.055330085754394531e+01	3.801670968532561701e-01
3.288431152343750000e+03	2.070170021057128906e+01	5.124475359916687012e-01
3.323363281250000000e+03	2.093350028991699219e+01	3.933054506778717041e-01
3.339259521484375000e+03	2.093350028991699219e+01	4.616015255451201837e-01
3.685354736328125000e+03	2.093350028991699219e+01	4.960176944732665461e-01
3.754185791015625000e+03	2.080369949340820312e+01	4.031942188739776611e-01
3.796168457031249545e+03	2.080369949340820312e+01	4.365079998970031738e-01
4.138094726562500000e+03	2.080850028991699219e+01	4.746836125850676935e-01
4.326500000000000000e+03	2.080850028991699219e+01	1.656758934259414673e-01
4.385500000000000000e+03	2.059749984741210938e+01	1.334764659404754639e-01
4.417500000000000000e+03	2.046820068359375355e+01	1.427432596683501920e-01
4.425500000000000000e+03	2.055360031127929688e+01	1.396278440952301025e-01
4.434500000000000000e+03	2.055360031127929688e+01	1.432342529296875000e-01
4.449500000000000000e+03	2.055360031127929688e+01	1.444062590599060059e-01
4.462500000000000000e+03	2.053070068359375355e+01	1.320460885763168335e-01
4.687500000000000000e+03	2.053070068359375355e+01	1.362765878438949585e-01
4.789500000000000000e+03	2.081970024108886719e+01	1.511336863040924072e-01
4.805500000000000000e+03	2.081970024108886719e+01	1.445485055446624756e-01
4.821500000000000000e+03	2.081970024108886719e+01	1.961145699024200439e-01
4.847500000000000000e+03	2.094490051269531250e+01	1.527655571699142456e-01
5.055500000000000000e+03	2.094490051269531250e+01	1.948090940713882446e-01
